id,T,tree_entropy
59777386,43.54303087046195,0.001531223034992574
475233200,0.0,0.001531223034992574
340179540,0.0,0.0008852454413281549
82025959,0.0,0.0008852454413281549
413439365,0.0,0.0019129835718735575
303076184,0.0,0.0007015404142197381
279622366,0.0,0.0010277381305454024
237828960,0.0,0.004255689029597962
393921753,0.0,0.0032757973913940448
391222396,0.0,0.0007015404142197381
138114085,0.0,0.00044262272066407745
436397903,0.0,0.004255689029597962
111484125,0.0,0.004255689029597962
91002131,0.0,0.002104621242659214
199533906,0.0,0.0010277381305454024
260198802,0.0,0.002104621242659214
489088824,0.0,0.00147036085120948
256368741,0.0,0.00044262272066407745
354319603,0.0,0.0011441631348838154
330858260,0.0,0.004255689029597962
176327758,0.0,0.002171901265429218
304066978,0.0,0.004255689029597962
197015054,0.0,0.0007015404142197381
351090767,0.0,0.00044262272066407745
123929997,0.0,0.004255689029597962
336714304,0.0,0.0032757973913940448
397458276,0.0,0.004255689029597962
36740413,0.0,0.004255689029597962
240975507,0.0,0.00044262272066407745
179553278,0.0,0.004255689029597962
77012069,0.0,0.004255689029597962
213461966,0.0,0.00147036085120948
399152957,0.0,0.004255689029597962
167409963,0.0,0.004255689029597962
392315077,0.0,0.004255689029597962
30466974,0.0,0.004255689029597962
164948753,0.0,0.004255689029597962
150805824,0.0,0.004255689029597962
476955704,0.0,0.004255689029597962
64467380,0.0,0.004255689029597962
487960923,0.0,0.004255689029597962
97109490,0.0,0.004255689029597962
37726397,0.0,0.004255689029597962
