id,T,tree_entropy
175300777,0.3557535147867074,0.0016086520338581922
4915758,0.3389265974479058,0.0016186529930425414
233679732,0.2977850451642552,0.0016186529930425414
412212454,0.0,0.0016186529930425414
285548443,0.3493024352924033,0.0001441054429438556
304759572,0.3338547212850584,0.00027981059178479247
329656614,0.28272099775555853,0.003157704780153297
226087329,0.2563573055163182,0.0012515309816277923
427937613,0.2672888885506214,0.0006723449073588611
417958414,0.0,0.0001441054429438556
377883584,0.0,0.0002882108858877112
479105355,0.2422267745239647,0.00035230680265580194
314572239,0.0,0.0005486605674875798
486698799,0.0,0.0006426283686815625
372620673,0.31610361635674705,0.0004568034464316465
426094280,0.259521734038211,0.00040455512454372426
148424461,0.36501691109198925,0.0013194414073393202
168519534,0.34518326407768035,0.0009308392545692738
376384258,0.3094227763179452,0.00090036036180589
391294609,0.2776343460059443,0.0005890256432549306
33509452,0.402752814033379,0.000750710584749319
454109744,0.3130201770159058,0.0005630041998133493
153221464,0.3728359222156543,0.0001441054429438556
424831708,0.3072339665611962,0.0002124015067634057
180420253,0.2890862128336983,0.0001441054429438556
49324367,0.3390543732731246,0.0011946368379501357
173375958,0.23639746267823833,0.0005332535046697582
251524412,0.2904443760135722,0.00029904581335943965
67778160,0.2749724842161255,0.0013439172771801337
449517984,0.0,0.0001441054429438556
159641121,0.2850275471797373,0.0005638068071638968
15328154,0.3025028329739847,0.002026050702979051
369622569,0.312277724781713,0.0004323163288315667
82707332,0.3119120484082195,0.0011946368379501357
386886802,0.39577961244847726,0.00011961832534377585
481163735,0.32392127115487135,0.0003725071661596788
431876058,0.336221512450454,0.00022840172321582326
473130038,0.32177483480208674,0.00035230680265580194
443044314,0.30135200110265065,0.0006927660104314354
18127141,0.36341951959757346,0.0002882108858877112
14806898,0.3703269644539993,0.0004568034464316465
222965509,0.3943427861992165,0.0007616552278855814
496879061,0.0,0.000498522925737707
107054912,0.34567092616631184,0.0006773589476136137
5197797,0.3146358040821358,0.00035441748279385144
365905823,0.3146178982681888,0.0003725071661596788
237749085,0.41687215809597206,0.00033460247659752607
434523813,0.2593645580869257,0.0005486605674875798
114093748,0.33583517727202333,0.0007959753423054252
483279996,0.33040656935279417,8.429628027196767e-05
111232784,0.0,0.0007562549188620345
11147665,0.3643117747571574,0.00011961832534377585
383794218,0.0,0.0001441054429438556
396079466,0.0,0.0001441054429438556
42388666,0.2708260619831138,0.0007331310861987862
363211300,0.0,0.0002882108858877112
373322734,0.0,0.0009635611202140615
20914034,0.31201464506162363,0.0004323163288315667
445687841,0.2732056219486026,0.00040455512454372426
162349267,0.28700842339982907,8.429628027196767e-05
112829418,0.2566117504606474,0.00022840172321582326
135278701,0.2893917105964344,0.0005332535046697582
233994719,0.2815941565347947,0.00022840172321582326
359553712,0.2994845693914037,0.000160239791920227
477270255,0.35183868191122675,0.0008862120326489221
50516277,0.0,0.0004787079195413816
291098592,0.0,0.0006228133624852372
450629801,0.39478059464036713,0.0005714911009610115
446269912,0.3616619093601308,0.0002882108858877112
77477717,0.0,0.00033460247659752607
53807541,0.279265893399477,0.00022840172321582326
269833103,0.0,0.0001441054429438556
305705785,0.3756627709121197,0.0002882108858877112
68438327,0.27048217273341857,0.000735127856346141
46378351,0.39811826276854045,0.0001441054429438556
182176476,0.0,0.0016086520338581922
191356181,0.0,0.0004568034464316465
114380556,0.45875266769557393,0.0012237222518607393
213171826,0.0,0.0008214643905574693
108292696,0.2941024402497084,0.0007331310861987862
455041013,0.3387415477609303,0.00033460247659752607
130183477,0.3071881194035393,0.0005486605674875798
226889545,0.27789396902257457,0.00016656722572705527
475423977,0.0,0.00022840172321582326
242855564,0.35778974701177046,0.00019049703365367048
36323809,0.424029562686318,0.00033460247659752607
216647068,0.0,0.0005486605674875798
473881086,0.0,0.00033460247659752607
184496906,0.31209284205130206,0.0007421065897050665
270926918,0.0,0.0004323163288315667
63783041,0.33339845926725964,0.0005486605674875798
363144209,0.0,0.000498522925737707
147103782,0.39158806947981567,0.0001441054429438556
176738451,0.34793519683990726,0.00019049703365367048
96982795,0.4163009646247638,0.0007562549188620345
200222649,0.35320509174644643,0.000750710584749319
149479577,0.4474342271672252,0.0006773589476136137
93589193,0.0,0.001463546850283176
49331608,0.4089684664509346,0.0003725071661596788
67462454,0.3550997247369611,0.00022840172321582326
248916883,0.3845391827595949,0.0002124015067634057
418161967,0.28554063587420625,0.0007674955054047114
89827531,0.0,0.0004323163288315667
313881542,0.0,0.00040455512454372426
76793964,0.2673790472861745,0.0008144096705920914
194819468,0.2765844577451432,0.0002604496815998686
54253662,0.312517320672411,0.0004568034464316465
321687524,0.5295296660193928,0.00040455512454372426
330657427,0.24535324789680255,0.00022840172321582326
342615618,0.34055789208566817,0.0007616552278855814
458122512,0.32441273509457463,0.00040455512454372426
402020048,0.41700356751156115,0.0003725071661596788
345757025,0.3093683664963389,0.0005630041998133493
66370756,0.311810024387155,0.00017140982320055815
497296124,0.3699966494001587,0.0004787079195413816
63513684,0.0,0.00040455512454372426
361683650,0.0,0.000498522925737707
463403588,0.0,0.0001441054429438556
289479062,0.40724319122864905,0.00022840172321582326
341445841,0.28023529164221145,0.0010038074297925783
163800062,0.268662942724525,0.0002882108858877112
39647229,0.3731777424439203,0.001463546850283176
298958425,0.2663465574939365,0.0005332535046697582
131866494,0.34107699691140797,0.0006852051696474697
180760597,0.37852883091465844,0.000612149475918179
67771592,0.4193737365794934,0.0007616552278855814
409903384,0.0,0.0004787079195413816
444549029,0.2933429481444478,0.0007959753423054252
103729280,0.42979944543635185,0.0014203330259936109
6596358,0.0,0.00040455512454372426
9172762,0.3608335448321789,0.00033460247659752607
187530452,0.272600738207843,0.0001441054429438556
326947558,0.29245625088885807,8.429628027196767e-05
179310003,0.44184506361137366,0.000916157847664086
21851610,0.418792859192743,0.0001441054429438556
87723481,0.0,0.0011165567626045037
175039475,0.0,0.0001441054429438556
134318628,0.47201759182917113,0.00066071805204739
407601143,0.0,0.0002882108858877112
225432688,0.383793933447039,0.0006405176885435132
226192811,0.0,0.00040455512454372426
97274793,0.0,0.000498522925737707
14711733,0.46356660854977944,0.0007391576011412502
131453551,0.0,0.000498522925737707
221363713,0.0,0.0009635611202140615
101405103,0.3039321084113236,0.0007562549188620345
499937319,0.453427426636589,0.0006852051696474697
360636045,0.0,0.0016086520338581922
350256293,0.3570480834464811,0.00022840172321582326
151940266,0.0,0.00022840172321582326
440137224,0.0,0.00022840172321582326
444228821,0.0,0.0006852051696474697
375144024,0.3402138295521531,0.0008862120326489221
39952644,0.0,0.00033460247659752607
173062643,0.3340868990696782,0.0003725071661596788
224108146,0.0,0.0007391576011412502
134356814,0.3248118093273399,0.00022840172321582326
48058165,0.33499415300970525,0.0002882108858877112
277654854,0.32777088649236674,0.008053947230812236
195299671,0.3204058676380092,0.0005486605674875798
9208281,0.3783794807326233,0.0016186529930425414
109882997,0.3277231671392019,0.0004323163288315667
434524548,0.30135200110265065,0.0006927660104314354
213571635,0.3603586324037214,0.0001441054429438556
78439345,0.34076575419531746,0.0003725071661596788
454400914,0.46282659992313796,0.0001441054429438556
260811028,0.0,0.0016086520338581922
113777147,0.2531277942755274,0.00022840172321582326
237248515,0.3124968751590587,0.0005402424050437675
22410098,0.3182039934796953,0.0003725071661596788
139277018,0.3223489414875488,0.00022840172321582326
221829555,0.2558197670485086,0.0004323163288315667
365112240,0.34688067468118805,0.0007616552278855814
466839722,0.0,0.0010389214706370302
269767830,0.0,0.0004787079195413816
237747694,0.0,0.0004787079195413816
347919350,0.39469340101261197,0.001463546850283176
166846507,0.0,0.0008862120326489221
416287345,0.2940856032079129,0.0001441054429438556
394977866,0.29509966038781055,0.0007421065897050665
38318698,0.37767474728515443,0.001891017092948201
470373483,0.0,0.0016086520338581922
184396314,0.34994020701183903,0.0001441054429438556
200112257,0.31791986707740255,0.0014645465909143367
264096229,0.0,0.0016086520338581922
378689928,0.3163184720896358,0.00031348993132753356
344286299,0.48259530576952553,0.0016086520338581922
19248801,0.45292663939929967,0.0004323163288315667
285182847,0.3490156511451262,0.00033460247659752607
191101284,0.331120705178607,8.429628027196767e-05
323879735,0.33292014055340907,0.0014645465909143367
433684236,0.3889864055440075,0.00033460247659752607
11569785,0.6102957348902565,0.0016086520338581922
372476067,0.2699116683644912,0.00022840172321582326
257540549,0.0,0.0001441054429438556
105286453,0.36572462264253885,0.0002882108858877112
200177088,0.0,0.0016186529930425414
38722897,0.0,0.0016186529930425414
102354296,0.35772195891676395,0.0007562549188620345
117541255,0.30964669207666556,0.0001441054429438556
496555550,0.27186659134114893,0.0010632524483815543
154812908,0.3690284160632246,0.0003725071661596788
349882339,0.27720913712926104,0.0005486605674875798
85038352,0.0,0.0001441054429438556
180090891,0.323228195463976,0.0005486605674875798
418347921,0.2438502831090029,0.00039085540893616267
391582500,0.3289970499419804,0.0001441054429438556
310246789,0.3060820166704501,0.0001441054429438556
109159138,0.2924705422598956,0.0005332535046697582
432956380,0.0,0.0001441054429438556
270805767,0.26473995151374374,0.0005402424050437675
485010704,0.3174676944107092,0.0003725071661596788
8051807,0.3205527304832886,0.0003725071661596788
405296634,0.3350421817625172,0.0005486605674875798
162213990,0.25029929790891536,0.0008194556772702059
277115090,0.39697359130339094,0.00015161875824861088
340302035,0.0,0.0007819542860069777
147814442,0.3102460945287254,0.001135147238179204
418141228,0.31641544810610517,0.0001441054429438556
292284056,0.28679793475330795,0.0008862120326489221
79040157,0.24925103047211747,0.00022840172321582326
449754644,0.32900188500719374,0.00011961832534377585
245602104,0.295644415818147,0.000612149475918179
148584492,0.3354838004395247,0.00033460247659752607
280927081,0.30299497792086066,0.0008862120326489221
327196266,0.2742248607139712,0.00038914806172590257
326512364,0.24610163218528683,0.0005630041998133493
367971549,0.28738936512370206,0.0004323163288315667
311540146,0.2699552643270138,0.00033460247659752607
152304867,0.0,0.0005486605674875798
451003863,0.0,0.00022840172321582326
311130842,0.29759404200667705,0.0006960400971191982
88431534,0.25225082725179365,0.0006405176885435132
411357213,0.3161553607480253,0.00022840172321582326
464098309,0.30313080793694913,0.0006175497849417259
398264548,0.2291026171744489,0.002026050702979051
280364510,0.0,0.0005486605674875798
12862965,0.2837475622463248,0.00022840172321582326
16074687,0.30695884112478383,0.0001441054429438556
127239669,0.329374616131829,0.0004568034464316465
21708340,0.2798708370622509,0.0001441054429438556
193710895,0.0,0.00033460247659752607
267834099,0.2617188804148311,0.0003725071661596788
427085664,0.2668032684849105,0.0003725071661596788
467664725,0.28831839682012284,8.429628027196767e-05
11297377,0.3128830074671712,0.0006175497849417259
9038757,0.28179378772292396,0.0009260597289508332
228309362,0.0,0.0006773589476136137
417034490,0.0,0.0008862120326489221
131095765,0.3320609694943521,0.0010094587259659258
481309465,0.25334952766701774,0.0007331310861987862
289241464,0.263689883998495,0.0003490327159680392
8559044,0.2887243196778165,0.000498522925737707
464462384,0.2587581473035558,0.0005332535046697582
41420590,0.3060235077347791,0.0007959753423054252
335947664,0.28585348604256167,0.0001441054429438556
209632668,0.27631248235700867,0.0012136653736311727
498313624,0.292378532947812,0.0007616552278855814
89583640,0.3251669253186333,0.0002124015067634057
484518042,0.2556818732797775,0.0008469363522914928
415313339,0.4720467417681852,0.0014645465909143367
205841764,0.0,0.0005332535046697582
310224951,0.0,0.0001441054429438556
332290221,0.33095389221895954,0.00019049703365367048
425434605,0.3069076434229228,0.0004568034464316465
252952109,0.0,0.0006852051696474697
421095260,0.28983517569381445,0.0002604496815998686
476632255,0.3196999744353525,0.0004787079195413816
389926486,0.32379450362317885,0.0018454914628315965
346304693,0.2958951129231535,0.0006405176885435132
261262328,0.2702467517088397,0.00040455512454372426
29438508,0.29182102067269206,0.0003725071661596788
268166249,0.24731762137891514,8.429628027196767e-05
389954007,0.33018990738480863,0.0004568034464316465
84173897,0.2789644544018129,0.0007959753423054252
260784837,0.35800505035602675,0.0008891197752632132
119735738,0.31612057164589774,0.00022840172321582326
182026145,0.24585746105423154,0.00022840172321582326
111522026,0.30100516069165223,0.0002882108858877112
455040715,0.4194317373477523,0.0007616552278855814
141259231,0.2878629597435209,0.00022840172321582326
348656762,0.2769994652232812,0.0004323163288315667
393443319,0.0,0.0009635611202140615
344794971,0.3288617637568652,0.0001441054429438556
190517718,0.3281256341858185,0.00022840172321582326
93866264,0.0,0.0007616552278855814
363265472,0.35862988431835274,0.0005714911009610115
98403203,0.0,0.000498522925737707
449750359,0.38794841581589806,0.00022840172321582326
33457316,0.31152154874038485,0.00033460247659752607
341896433,0.2534567120188806,0.00019049703365367048
477071759,0.0,0.0016186529930425414
310772261,0.0,0.0002882108858877112
22355022,0.37373921952196193,0.0002882108858877112
255512819,0.33102679896990345,0.0001441054429438556
472319946,0.35555751808069774,0.001463546850283176
5698900,0.30863081184976116,8.429628027196767e-05
33853133,0.6102957348902565,0.0016086520338581922
347868471,0.0,0.0007616552278855814
123305006,0.40336488660003067,0.00035230680265580194
131515588,0.3166821706238993,0.0005166126091035344
105438849,0.0,0.0005486605674875798
231510775,0.30649647617733855,0.0007562549188620345
26948150,0.26921964673078574,0.00040455512454372426
217340847,0.23671965786705204,0.0001441054429438556
406348567,0.3007892731299987,0.0001441054429438556
96913432,0.28602930431243123,0.000252888840815903
110269134,0.0,0.0001441054429438556
465807777,0.2655633044280554,0.00090036036180589
220727676,0.3096486794973505,0.0008862120326489221
125049858,0.0,0.0007616552278855814
36881961,0.25598302335494405,0.00011961832534377585
129422164,0.37365456431908634,0.0024702902541347055
254507826,0.0,0.00022840172321582326
197498893,0.33016732002390153,0.00033460247659752607
141221537,0.2697090226349063,0.0003725071661596788
207650289,0.0,0.0016086520338581922
257071925,0.35576669358575386,0.00027981059178479247
225364984,0.30345764401993336,0.00035441748279385144
68828254,0.21138402533395312,0.0005630041998133493
64600994,0.2943694098875974,0.00022840172321582326
67185823,0.0,0.00022840172321582326
149924680,0.24174407444279508,0.0001441054429438556
241309338,0.0,0.0008368714533752911
215574805,0.0,0.001463546850283176
36697196,0.0,0.00022840172321582326
486361701,0.2554236996218257,0.0007819542860069777
109807414,0.27886056984725616,0.00040455512454372426
220659729,0.26696616295300213,0.00040455512454372426
464245096,0.27045743804908695,0.00022840172321582326
66004350,0.29364984820406304,0.001463546850283176
402694226,0.524711299158403,0.0016086520338581922
426403642,0.3171990104391211,0.00040455512454372426
457003728,0.2677707976507795,0.0005486605674875798
195608824,0.0,0.000498522925737707
159576314,0.30318899365514024,0.00033460247659752607
161059818,0.31482085155613465,0.00019049703365367048
316635912,0.38492143052537886,0.0001441054429438556
187668326,0.3019394647113919,0.00017523578487788156
290841255,0.2987981435741538,0.0002124015067634057
149075091,0.2716914857081914,0.001463546850283176
173929972,0.3263082063800134,0.0001441054429438556
284258841,0.3562834766865155,8.429628027196767e-05
497594899,0.24501984046126354,0.0002882108858877112
77683507,0.2711554982613855,0.0016086520338581922
31797372,0.0,0.00040455512454372426
238915762,0.0,0.00040455512454372426
104235284,0.29278520764244237,0.0004568034464316465
337620559,0.0,0.0006852051696474697
26097957,0.4125884820540607,0.0010389214706370302
6312959,0.0,0.0006852051696474697
214074666,0.28180903613681474,0.0001441054429438556
314248602,0.0,0.0016086520338581922
465143075,0.0,0.0003725071661596788
138595602,0.34179787965053754,0.001463546850283176
147218289,0.24250551837102838,0.0002124015067634057
62570985,0.23995066300134923,0.0004323163288315667
59324899,0.2803127305498949,0.0009024442721016583
194677524,0.4254107279141283,0.0005166126091035344
326993358,0.38671274894235996,0.000916157847664086
130912028,0.0,0.000498522925737707
366412043,0.3818896423964378,0.0002882108858877112
265416065,0.0,0.0001441054429438556
136097372,0.0,0.00033460247659752607
60536943,0.33534735266330173,0.001891017092948201
223296683,0.33076804822910555,0.00022840172321582326
67061825,0.2840378198060632,0.00040455512454372426
462058457,0.2932702447840801,8.429628027196767e-05
494527773,0.0,0.0016086520338581922
193457730,0.0,0.00033460247659752607
248440117,0.4181088918280153,0.00040455512454372426
28507887,0.0,0.00022840172321582326
380840118,0.0,0.0004568034464316465
103576509,0.0,0.0016186529930425414
173642834,0.0,0.0006518698993615696
76205203,0.0,0.0016186529930425414
375330949,0.2791496769173385,0.0001441054429438556
77769095,0.0,0.0016086520338581922
447832771,0.28643174072679833,0.00031269800348779093
131361735,0.3493409132520287,0.0004634461783429818
477227563,0.6102957348902565,0.0016086520338581922
390962333,0.3329568471874012,0.0002882108858877112
418464222,0.0,0.0016186529930425414
333983138,0.0,0.0016186529930425414
471016079,0.2788966462443556,0.00033460247659752607
153836974,0.0,0.0001441054429438556
324037580,0.26345531934838246,0.0004323163288315667
346360990,0.29741506049937766,0.0001441054429438556
20687116,0.0,0.0001441054429438556
351499308,0.24453206622294812,0.0006009088893755021
234697612,0.27225156774111736,0.0001441054429438556
52025087,0.2824774219121731,0.00022840172321582326
86045678,0.299235741366993,0.001463546850283176
280667010,0.2708184758965095,0.00019049703365367048
49713384,0.0,0.00022840172321582326
320763620,0.3350226969035001,0.00011961832534377585
389256718,0.0,0.0005890256432549306
193456235,0.0,0.00022840172321582326
39924633,0.24278985038097015,0.0002882108858877112
231354899,0.3133761534430873,0.0001441054429438556
297017971,0.25988509543920363,0.00022840172321582326
388271221,0.35185507784817793,0.0009635611202140615
76212117,0.34041023609908805,0.0003725071661596788
76835182,0.25387713375379134,0.00022840172321582326
276484713,0.2632236844315395,0.0005890256432549306
404173915,0.4180339969115015,0.0006066051418054634
280742365,0.23327761919723697,8.429628027196767e-05
181437408,0.36832437245328853,0.000498522925737707
394500678,0.0,0.0009308392545692738
370903162,0.0,0.0006228133624852372
63307244,0.28863836692826556,0.0003725071661596788
499383494,0.3397982133133996,0.00022840172321582326
447288392,0.21562285203200196,0.0001441054429438556
452127198,0.28572310292583103,8.429628027196767e-05
83823507,0.2626252775397364,0.0006228133624852372
323472720,0.23278240951208928,0.0002882108858877112
471708228,0.0,0.00040455512454372426
405630323,0.25995018789308105,0.0001441054429438556
341368806,0.2962944328570601,0.00013917477212944474
347532160,0.0,0.0001441054429438556
337901486,0.24660735645828805,0.0001441054429438556
174198290,0.26310072030337156,0.0005332535046697582
106621233,0.0,0.0007616552278855814
46443694,0.2940533516643724,0.0004568034464316465
383455673,0.2679524762812343,0.0002604496815998686
272833904,0.2415569050966718,0.00022840172321582326
352983195,0.298258061184552,0.0002882108858877112
188766129,0.3006670412448394,0.0002882108858877112
344343771,0.3677555684831016,0.0006228133624852372
496625579,0.0,0.0007616552278855814
318476935,0.24372306508635433,0.0001441054429438556
103931685,0.3961929892757857,0.00022840172321582326
216925603,0.3307371079463814,8.429628027196767e-05
178082718,0.293157534830994,0.0008194556772702059
357182762,0.3039896792438089,0.000750710584749319
291600223,0.2828703956942635,0.0003725071661596788
292607160,0.28023928414570615,0.0006773589476136137
300828478,0.22722647829925308,0.0002882108858877112
317120382,0.3287819565541363,0.00040455512454372426
313613950,0.3435456470722897,0.00022840172321582326
436162831,0.34146638924013045,0.0001441054429438556
60134697,0.30266287001668873,0.0004323163288315667
172149815,0.23754321165384298,0.0002604496815998686
103443642,0.23803238901832216,0.0006518698993615696
302907099,0.25606380803394674,0.0001441054429438556
163357808,0.2625943689336648,0.00022840172321582326
452433259,0.3272941478606518,0.00033460247659752607
471538449,0.3468842379690828,0.00022840172321582326
495420330,0.24381549548509848,0.00022840172321582326
2932318,0.25187438411737106,0.0005630041998133493
284917270,0.2916246554797716,0.0002882108858877112
317577134,0.28625423029973135,0.0001441054429438556
46178667,0.29653494524137497,0.000750710584749319
153682404,0.3222056967901749,0.0002882108858877112
206496478,0.3182757708528048,0.0006228133624852372
493893792,0.26319415533800966,0.0004787079195413816
177985388,0.3029248726128409,8.429628027196767e-05
118176497,0.0,0.0004323163288315667
453589173,0.0,0.00022840172321582326
88986501,0.27829498559614485,0.0006426283686815625
418867597,0.3285575089459785,0.00019049703365367048
46310323,0.0,0.0002882108858877112
452414739,0.0,0.00033460247659752607
362892945,0.0,0.0008862120326489221
407568936,0.20657828928598276,0.0003490327159680392
359074046,0.375371860253215,0.0001441054429438556
108989204,0.2851810687693754,0.00022840172321582326
382109380,0.0,0.0008862120326489221
439660070,0.3253628103417948,0.0004323163288315667
24697202,0.0,0.0016086520338581922
464238170,0.3092086028870484,0.0002882108858877112
171761457,0.2654477903798781,0.00015161875824861088
434100690,0.3525957512359032,0.0005332535046697582
128460907,0.0,0.0002882108858877112
342950456,0.2165443854672995,8.429628027196767e-05
400559545,0.24820408980535671,0.0001441054429438556
231546361,0.2602736454872929,0.0007616552278855814
96099391,0.0,0.0008862120326489221
2108192,0.27805762379351134,0.0002882108858877112
326197346,0.24596243415010402,0.00040455512454372426
107402029,0.2544964800909281,0.0004568034464316465
482372337,0.3434181896957486,0.000750710584749319
192239859,0.0,0.001463546850283176
397196807,0.22288219010259022,0.00022840172321582326
34393790,0.3767110712937811,0.00044492020031107503
481113852,0.2994087715616244,0.0016086520338581922
10762032,0.411019081790855,8.429628027196767e-05
449011181,0.0,0.0001441054429438556
1966441,0.2754756887176291,0.00040455512454372426
157607732,0.2637509199499971,0.0008254245142520004
290986475,0.30892199308426077,0.0003725071661596788
444976436,0.2931605276962412,0.0007946041122889285
466006478,0.24129703495183477,0.0005950521581973947
39187507,0.23955915431026054,0.0003725071661596788
72622937,0.3339016272271999,0.0024702902541347055
128862123,0.23537781503239236,0.0001441054429438556
384883650,0.2866211732373349,0.0001441054429438556
323585597,0.28882672875207455,0.0018031196001955369
87347490,0.32487075564813805,0.0001441054429438556
170348462,0.0,0.00022840172321582326
129036015,0.38174823142762254,0.00011961832534377585
353426303,0.3767110712937811,0.0005890256432549306
461051783,0.3278342023653104,0.0002604496815998686
69239733,0.24019305160831983,0.00022840172321582326
478481892,0.28639050177201536,0.0002882108858877112
34537072,0.0,0.0001441054429438556
38816691,0.2110991868537298,0.00022840172321582326
438693333,0.0,0.0002882108858877112
35938646,0.25967721101913377,0.0002882108858877112
467423668,0.0,0.0010677335627963123
380322691,0.3005860224066162,0.00022840172321582326
327859063,0.4988604472336279,0.000252888840815903
495445700,0.0,0.0006852051696474697
481492790,0.2616723128040883,0.0008862120326489221
446208952,0.23275096279353852,8.429628027196767e-05
369169140,0.31253940729720225,0.00033460247659752607
221955200,0.0,0.0007391576011412502
154972296,0.37510221679710415,0.00019049703365367048
300212643,0.31404790910560326,0.0001441054429438556
29875242,0.0,0.001463546850283176
245816361,0.3646614633049923,0.0016086520338581922
109797621,0.37060276636801315,0.0001441054429438556
268272516,0.31224684705435524,0.00015161875824861088
286665436,0.0,0.0010389214706370302
367704797,0.3627379271093592,0.0016186529930425414
230089641,0.24634894827718587,0.0001441054429438556
11752225,0.3030814412347681,0.0001441054429438556
83693266,0.0,0.0007391576011412502
212265512,0.0,0.0016086520338581922
89806039,0.2593463237829712,0.0008862120326489221
483054234,0.36833350603800685,0.0001441054429438556
127816007,0.3190806870960214,0.0003725071661596788
386600602,0.0,0.000498522925737707
108843133,0.31524470936264476,0.0016186529930425414
73349700,0.0,0.0004568034464316465
224687911,0.0,0.0004568034464316465
476726948,0.0,0.0016186529930425414
456594796,0.0,0.0016186529930425414
261992310,0.0,0.0016186529930425414
13816297,0.0,0.0016186529930425414
465222811,0.2201885715808649,0.0001441054429438556
130222558,0.24350476178343086,0.0003725071661596788
58315316,0.0,0.00022840172321582326
401405902,0.34858825113845177,0.0005764217717754224
58552320,0.0,0.0009355113659730281
358004456,0.1997029487888073,8.429628027196767e-05
326987500,0.34007041359433915,0.0003725071661596788
215506920,0.2470109257098547,0.0001441054429438556
37295862,0.2447651137874656,0.00011961832534377585
62730669,0.25035379379083705,0.00022840172321582326
356064335,0.23972867996006997,0.0001441054429438556
493409170,0.0,0.0007819542860069777
89408436,0.22955823677007375,0.0007959753423054252
80705251,0.2275580727265709,0.0004323163288315667
25288395,0.19558129898367677,0.00041889875686949374
202932813,0.0,0.0001441054429438556
83931719,0.24422072346907783,0.0002882108858877112
172848222,0.24457787134729497,0.0001441054429438556
459447866,0.26830196785899846,0.00022840172321582326
187234733,0.3786199589940618,0.00033460247659752607
132440920,0.20205663986731437,0.0005764217717754224
218037243,0.2442769945933958,0.0005332535046697582
346516920,0.0,0.0001441054429438556
278018186,0.28681369985206784,0.0001441054429438556
77910403,0.24508845378217056,0.00022840172321582326
23812089,0.26159918087645523,0.0002882108858877112
74658637,0.24393724254689877,0.00022840172321582326
207691059,0.2478912885200598,8.429628027196767e-05
286784850,0.24311829396073326,0.0001441054429438556
170070664,0.22087918213305843,0.0002882108858877112
481023461,0.25346576941048904,0.0002124015067634057
351330140,0.2795920070072391,0.0009594845149358129
491332418,0.22750486294305147,0.0008862120326489221
280911647,0.22600818421149818,0.00040455512454372426
475030099,0.2784807052606995,0.000498522925737707
135086233,0.23698219831321538,0.00040455512454372426
139777115,0.2900477886863032,0.00033460247659752607
326609143,0.22371844666019802,0.0001441054429438556
170151850,0.23076388074923784,0.00022840172321582326
345975091,0.25486553419715724,0.00011961832534377585
220294470,0.24989197421854265,0.0003725071661596788
416089629,0.3798362149175746,0.0004323163288315667
295035813,0.23706753935430727,0.0002882108858877112
23728751,0.28809904098485667,0.000750710584749319
242584402,0.30868592524436217,0.0013194414073393202
374286567,0.0,0.0009308392545692738
12105891,0.290633718859829,0.0004568034464316465
482074558,0.2513428997971534,0.00011961832534377585
196704246,0.27738902561858825,0.0009355113659730281
287955744,0.0,0.0005332535046697582
91077782,0.2340666379021289,0.0001441054429438556
465934295,0.0,0.0007616552278855814
447731726,0.23597371920136795,0.0002882108858877112
473272024,0.26805813989226507,0.0002604496815998686
362239043,0.30713822401314883,0.0004568034464316465
54005431,0.31048921079838704,0.00033460247659752607
287390785,0.3038199409848142,0.0001441054429438556
182430040,0.21951262996440554,0.0001441054429438556
150434904,0.21072441690343097,0.00022840172321582326
63083145,0.28417858612389024,0.0005890256432549306
79943333,0.28615112294115347,0.00022840172321582326
129792502,0.0,0.00022840172321582326
64676503,0.3385190785881598,0.0008214643905574693
488903945,0.22891571503158206,0.00040455512454372426
240707016,0.29399406624521945,0.0007959753423054252
452453419,0.2165383576048249,0.0002882108858877112
2643570,0.24446929109455737,0.0001441054429438556
165366535,0.2810262653490539,8.429628027196767e-05
88506211,0.3300775851366661,0.0008214643905574693
201768380,0.2668493680750548,0.001463546850283176
46576835,0.2580055936725875,0.00022840172321582326
319599949,0.0,0.0009355113659730281
84168451,0.2901524270414445,0.00033460247659752607
285543118,0.2691583591174259,0.00022840172321582326
439894906,0.0,0.0016086520338581922
419257258,0.2913229841320672,0.0001441054429438556
183881707,0.33637867069873006,0.0010665070093395163
417145506,0.3151426088924682,0.00033460247659752607
117469826,0.21620088995821002,0.0001441054429438556
452463055,0.0,0.0001441054429438556
53271656,0.2131010883654466,0.0002882108858877112
344626704,0.2540651447637328,0.00015161875824861088
409959129,0.2547670601079865,0.0006097035629078699
20732583,0.0,0.0002882108858877112
220220090,0.33129468960060726,0.0001441054429438556
113257400,0.29431418213115246,0.0007616552278855814
77978249,0.214988802776166,0.00022840172321582326
440343065,0.0,0.0007616552278855814
440828568,0.2553604179193593,0.0009308392545692738
145937940,0.3422889134608111,0.00033460247659752607
146808580,0.3426342359100995,0.00022840172321582326
220636270,0.0,0.00040455512454372426
159308646,0.33029802353470833,0.001463546850283176
112939910,0.22979230214061247,0.00022840172321582326
424663147,0.0,0.00033460247659752607
362151560,0.2600738517933897,0.0004323163288315667
207330282,0.24954306548080962,0.00040455512454372426
154035075,0.4237865528541543,0.0006009088893755021
399482602,0.0,0.0016186529930425414
355635434,0.0,0.00033460247659752607
309436595,0.27661801218573545,0.00040455512454372426
216204362,0.0,0.0016186529930425414
378221874,0.3854045599110943,0.0002882108858877112
196259008,0.2932143562751834,0.0001441054429438556
143680364,0.28939281552536367,0.00022840172321582326
