reference_id,paper_id
151001799,122422012
151001799,330829508
151001799,488369926
151001799,420992988
151001799,244527393
151001799,106640924
151001799,455923800
151001799,240027327
151001799,15885200
151001799,499113191
151001799,29582774
151001799,293094825
151001799,121758319
151001799,382237541
151001799,198564253
151001799,167043871
151001799,26565657
151001799,70572870
151001799,362026046
151001799,423447260
425619332,13340794
425619332,83853468
512787,185957071
145076859,285467965
145076859,484717319
145076859,498696239
145076859,99648515
145076859,74404531
145076859,207017193
145076859,435299720
145076859,179463004
145076859,160158755
145076859,317979832
145076859,483253977
145076859,415526266
317306345,392576955
317306345,231436424
317306345,171900836
74798763,149096679
361776672,335433141
404280433,2237861
404280433,89497071
404280433,397756227
404280433,366873779
404280433,175838861
404280433,228858019
404280433,12146757
404280433,211083862
404280433,431734336
404280433,126850650
404280433,418420344
404280433,494146732
404280433,147041555
404280433,12383804
364296725,191972350
364296725,328970040
192294332,476014599
236681978,5258084
236681978,454620904
236681978,126077372
236681978,105383604
236681978,26769680
236681978,369792152
475497155,411013375
475497155,175134538
121942445,426539651
121942445,453341528
121942445,319911342
169477201,130243530
169477201,373388132
59284219,135248428
59284219,218861767
59284219,389820069
59284219,372885043
26643784,300275546
26643784,244271772
15428483,175247784
15428483,231298497
15428483,21763507
15428483,199531654
15428483,8680585
15428483,388181487
15428483,288929615
15428483,237115369
15428483,63893138
15428483,396405339
15428483,373850047
15428483,308907096
15428483,191014882
15428483,228506492
15428483,287913024
337664703,464794921
459368538,486393639
125506819,295231254
375608752,15456366
375608752,175536015
375608752,28071984
375608752,368068097
125041733,296626728
125041733,235261553
125041733,312589049
125041733,211423425
125041733,393593884
125041733,275111109
125041733,155086680
125041733,457455124
125041733,46795345
125041733,189514911
125041733,472774112
125041733,345029901
125041733,447408639
311820471,390605549
265386503,257616230
265386503,100366786
265386503,242128908
265386503,286152069
265386503,446216497
265386503,281146299
265386503,236245862
265386503,290912280
202995432,433345281
365222156,254200732
365222156,52077349
159901378,466917028
102264861,256963490
102264861,245833246
102264861,331006495
102264861,409559837
102264861,418778486
3270351,450397130
3270351,168526500
3270351,391852520
3270351,389127866
3270351,217729190
3270351,178887385
3270351,319928379
3270351,91729845
3270351,218914863
3270351,35121505
3270351,433877995
3270351,223513156
3270351,453446041
3270351,253840129
3270351,74329160
3270351,34892864
3270351,349097009
3270351,77379761
3270351,303669681
3270351,359763676
3270351,146494774
3270351,318300082
3270351,397697273
3270351,270341671
3270351,1327714
3270351,434452174
3270351,312449461
413454281,457291900
87866805,83769397
87866805,136588354
87866805,140449869
87866805,111531416
87866805,116603036
190296055,465539662
190296055,199544374
190296055,399215494
17286071,40693901
324931503,109708130
324931503,474253475
109708130,45695411
188584228,9816513
188584228,296746036
188584228,177458364
317192421,244526355
143038101,351800190
143038101,412124613
9932803,463798958
9932803,291214982
905717,189921143
287223103,185149018
135810265,290122396
460778477,83168597
460778477,253664540
184619906,381025470
15463426,403577344
15463426,360168140
220453775,32226255
350721616,18436135
350721616,204514404
350721616,236060857
350721616,41299001
198551922,140988210
244947262,137747456
43611115,297531153
321245111,100427662
307229712,377003516
307229712,157936753
41088428,249500814
91378209,206290247
5689383,309505387
5689383,296416039
7923536,175787662
7923536,24343830
191141439,142474350
38613755,84380661
38613755,106467123
38613755,210893557
316026849,165196164
108872127,158938447
108872127,343508108
108872127,95012704
108872127,407159917
108872127,174297279
108872127,136948134
108872127,41683817
108872127,289120003
108872127,482584731
108872127,252041192
108872127,178886276
108872127,71258926
108872127,135850256
108872127,12349324
108872127,185833020
108872127,108368904
108872127,482040482
108872127,290577790
108872127,408162079
108872127,165227153
108872127,105373720
108872127,424639006
108872127,257269405
108872127,217132291
108872127,27060714
108872127,130341130
108872127,171481542
108872127,440167919
108872127,250662525
108872127,256152581
108872127,42052592
108872127,467826151
108872127,251645001
164748663,424757873
164748663,342039838
164748663,95107622
164748663,292646841
164748663,126481827
164748663,487837780
164748663,301887670
164748663,212562684
164748663,470788164
164748663,154726223
164748663,163461881
164748663,155418664
442898512,434365499
442898512,32942690
442898512,462134412
442898512,10677300
442898512,201395750
442898512,178444303
442898512,174663023
442898512,163763685
439742181,3902901
93163437,7907009
212807482,71573897
212807482,85816507
212807482,271666530
212807482,200650379
212807482,395598123
212807482,371741869
212807482,492000666
212807482,30415572
212807482,35285132
212807482,478510786
212807482,466908907
212807482,464362659
212807482,57220132
212807482,304899383
212807482,175724152
212807482,468015342
212807482,290333462
212807482,29307850
212807482,99950946
212807482,463859305
212807482,244838768
212807482,372145296
212807482,356075193
212807482,69681435
212807482,27208540
212807482,386002174
212807482,460366262
212807482,381825736
212807482,210363266
212807482,293239649
212807482,340031763
212807482,478772949
212807482,115535535
212807482,204402397
212807482,410475579
212807482,424466538
212807482,76403604
314745664,131560146
314745664,378649027
314745664,195103815
176578550,101684165
176578550,11261957
230008522,231394282
230008522,36478632
173728732,69021947
173728732,486547994
173728732,447135056
173728732,63028158
267887899,83776866
267887899,210291362
267887899,154394406
267887899,119421744
267887899,91653408
267887899,205639472
267887899,425118569
267887899,90316488
267887899,112308661
267887899,51732680
267887899,435228649
267887899,302283695
267887899,478353214
267887899,29274399
267887899,415257729
267887899,320376567
267887899,337277409
210538315,248400837
210538315,329907666
210538315,88049982
210538315,262790535
210538315,187192285
210538315,372932714
210538315,65391223
210538315,210878971
210538315,492963893
210538315,388865794
210538315,374704652
210538315,281373925
210538315,232348302
210538315,193917330
210538315,435953587
210538315,337902740
210538315,9975154
210538315,358468666
210538315,248278336
210538315,359166852
210538315,67865050
210538315,86268389
210538315,194560435
210538315,274871138
210538315,340728673
210538315,331267365
210538315,400082038
210538315,288935426
210538315,426584898
471926329,470769151
471926329,137870735
471926329,154033458
471926329,263414104
214520044,413276452
214520044,141683796
214520044,157630407
444682928,233806942
444682928,198190662
444682928,38996133
444682928,249672662
444682928,335888077
444682928,143062204
444682928,433470178
444682928,334971093
444682928,484299380
444682928,488052053
444682928,400499320
444682928,449089651
444682928,125335818
173662505,451130945
173662505,76509100
173662505,245381924
173662505,99378591
392100852,281572532
392100852,48121413
392100852,44853783
392100852,142444444
392100852,125691180
392100852,73149811
288155948,45816883
368640138,447155786
414046605,468119402
284810102,497671625
284810102,346882146
284810102,190799534
23252501,89486587
23252501,217528026
23252501,409499816
23252501,416653820
23252501,236420954
23252501,231263120
23252501,247129235
23252501,107073898
23252501,287343670
23252501,62576238
23252501,272824258
23252501,53536716
23252501,109156043
23252501,60175389
23252501,88878935
23252501,131337206
335829566,9002700
335829566,304140812
335829566,368164657
335829566,293698217
471930432,194317244
57341954,176914981
57341954,92902926
57341954,96301016
57341954,362556656
47872345,54746170
47872345,326572469
425552750,14371325
425552750,342803817
425552750,28719354
425552750,262372767
425552750,345204316
277790127,475098106
277790127,198551922
277790127,292810481
277790127,85052910
277790127,274650610
277790127,21114020
153734455,66394978
145023923,318785581
145023923,162124873
324021536,5689383
324021536,292702452
324021536,95260895
324021536,346544839
324021536,236648931
324021536,95369375
324021536,190822124
324021536,436896757
169123481,92647866
257036449,104449956
398870659,306284103
342800316,56980728
220026511,78485784
220026511,173436902
220026511,126678931
220026511,196239305
327139113,453763707
327139113,189510490
327139113,418029318
327139113,305196892
327139113,346346534
327139113,412403918
327139113,208847925
327139113,296851244
327139113,167515415
327139113,100753499
153917515,339464560
153917515,85880769
153917515,55070057
153917515,490216751
153917515,94754598
153917515,173468042
153917515,136728504
153917515,489650596
153917515,7328056
153917515,97357494
153917515,282025532
153917515,466665536
153917515,282875042
153917515,366021217
153917515,103380978
153917515,454970787
153917515,229370110
359458387,163851394
359458387,352373039
266998938,256994676
266998938,238294525
426438540,64585210
66275059,477158058
256710327,498821294
256710327,312599317
256710327,43282330
256710327,129311739
256710327,325107016
256710327,224892847
256710327,366754660
256710327,318655351
256710327,4016156
256710327,158300180
256710327,167336830
36643597,388682211
36643597,438130011
36643597,48852395
36643597,23687241
36643597,57613925
36643597,454916047
36643597,128697817
36643597,11541751
36643597,482421127
36643597,12930078
36643597,489645805
36643597,188559600
36643597,440057745
451576239,496967258
178319092,246824687
178319092,320004266
178319092,103021298
84834117,623727
84834117,183258340
84834117,491405014
84834117,149754590
84834117,339749156
388843636,129413567
388843636,287963147
388843636,494351176
388843636,313797655
469818050,369670166
469818050,100532220
469818050,408522480
469818050,199066689
469818050,213252207
191226355,101326173
306476499,402125271
140870765,113237782
320081351,46125325
471446261,190407530
471446261,409468707
471446261,239425780
104667165,244013919
104667165,263301216
323902906,131493861
323902906,10996359
323902906,185308022
286553731,358155103
286553731,429848723
193638875,102264861
497088937,81723568
155333830,5564232
155333830,172698720
481237844,181521020
481237844,384339145
119005161,1399691
119005161,194629539
119005161,176960717
119005161,77000893
119005161,23323076
54746170,260828081
427918147,204348500
427918147,417188832
427918147,423693006
427918147,411407616
427918147,413789493
427918147,222637260
427918147,261580836
236411883,492790120
236411883,74640834
236411883,76259788
236411883,340740378
236411883,440152831
236411883,474430452
236411883,232846984
236411883,447152307
236411883,370948461
236411883,285407564
236411883,231811864
236411883,326910050
236411883,464455872
369112880,14087667
369112880,14744758
369112880,486143357
369112880,266586215
369112880,296670164
369112880,339056238
369112880,319114319
369112880,174731629
369112880,13387308
369112880,167523862
369112880,127406805
369112880,390976633
409604020,466707122
409604020,66304231
14339813,335341217
14339813,414021007
14339813,291433915
429414517,303134326
176662673,327221162
297492946,186515383
70172994,136460575
298957240,81188541
135303976,345495581
288583335,31561796
288583335,82893773
288583335,486948778
288583335,489970367
288583335,225016436
288583335,379928238
288583335,341973683
292410490,2855749
292410490,327236607
292410490,456517677
435360546,144194218
199544374,458419226
255152041,212514952
61281329,264932698
289264265,411439699
433697407,195715325
497864009,241566126
287576709,223254549
287576709,142756626
287576709,382102796
287576709,278205686
287576709,253608234
287576709,266549395
287576709,252604061
287576709,51944478
484402437,27292814
484402437,278592579
484402437,257439760
484402437,8391672
484402437,47067913
484402437,75679328
484402437,8377837
484402437,31434980
484402437,148470267
240392542,446086755
240392542,384888102
402763507,29506669
402763507,360291577
402763507,440437279
227651534,390943353
17061796,120663262
17061796,90427129
473433151,355845666
330652442,442183897
279982251,24346589
219850233,399478863
219850233,496672703
219850233,194203517
365177368,240523544
229111514,246322507
229111514,30484961
280367771,401196318
36920146,342300760
36920146,376201742
45357669,277920420
310503650,82554113
376201742,367547228
376201742,461040690
142899450,287133179
142899450,233050622
142899450,387058286
142899450,491067757
173028717,261234860
173028717,117861356
24238724,378971725
395830571,224142281
395830571,213420368
395830571,138705622
395830571,245904814
395830571,148469308
112418342,277338689
112418342,150743852
277338689,355528314
262943628,117672022
262943628,103845330
262943628,7478505
262943628,426161762
262943628,421757790
164679755,205825620
320540234,231860921
342803817,487672389
202946562,94014213
202946562,252029329
202946562,324185152
94014213,298491727
94014213,238083945
94014213,149893253
94014213,184992206
94014213,55229223
94014213,110704449
94014213,322010348
94014213,457078669
94014213,115733202
453177808,85676913
453177808,45300500
453177808,20368226
147560524,425892463
147560524,84193366
147560524,344801636
147560524,409519914
147560524,28308364
147560524,58093876
179406232,43611115
365421448,334009509
365421448,103335968
246137660,370640910
274639202,238977727
168565914,389615757
54443629,40209033
54443629,154996450
54443629,254643781
54443629,48152750
54443629,197906175
54443629,17791926
54443629,3790441
54443629,294901227
54443629,492320340
54443629,67726120
54443629,28669822
54443629,234214849
54443629,126951168
81188541,295821662
232506356,195764794
232506356,326751958
232506356,323660348
442922085,421229100
118663624,241703839
118663624,220453775
118663624,155333830
118663624,147874430
118663624,187214949
118663624,167655036
118663624,186189821
118663624,351311613
118663624,296126554
118663624,66436844
118663624,185173300
118663624,26648293
118663624,238429002
118663624,204000850
118663624,139596745
317603986,338756703
308912599,106318794
308912599,402666978
308912599,343861151
219464000,207267567
130573550,454307811
130573550,479202053
363534907,267176019
82831025,424821254
82831025,236658638
451628056,243395187
415729367,244995371
91680724,112678159
91680724,301156351
125282188,113675844
171039788,413871935
471625040,173113013
56392626,130463484
464724450,172381351
464724450,260456020
464724450,272078477
314162442,364311827
371809126,224670560
371809126,234015153
24844088,20500191
466957973,475450536
114914730,469391821
339464560,191475548
339464560,368190935
339464560,135276956
339464560,131418767
327445829,70139685
327445829,235263836
327445829,377582800
114704093,460265811
114704093,91428240
440155769,114704093
440155769,226687219
71662718,245678681
71662718,283408115
46897222,297720172
378556092,388843016
378556092,273234904
204156806,288879683
126974177,343491836
126974177,160852961
3811669,115129780
193527531,10873359
238460464,148466922
238460464,444047457
238460464,306192383
238460464,485306473
156389109,21081818
472179989,493390054
472179989,246620467
472179989,135199099
472179989,46453208
257616230,320983772
257616230,227988982
257616230,473911972
374287882,260728898
374287882,1942418
374287882,311033010
281572532,5491156
460050873,115489833
17867946,246398055
17867946,26691765
17867946,342566321
17867946,206258711
17867946,184655474
17867946,424489573
17867946,171925471
17867946,93195863
17867946,282835357
17867946,44069277
17867946,170275728
17867946,180877409
17867946,473346264
17867946,145023126
17867946,237548554
17867946,157409555
27151880,400046008
27151880,346767944
27151880,312015670
27151880,253704109
2237861,459937317
116908898,212374335
116908898,345042468
116908898,307915990
116908898,111985839
116908898,4578920
116908898,214352060
116908898,130718214
116908898,51204356
116908898,195210605
403012838,423322292
403012838,125592544
403012838,222914743
403012838,253915884
403012838,393277999
403012838,289203345
391066603,130500902
453763707,479528979
415131360,126596891
415131360,19628120
415131360,55487988
285467965,221797791
285467965,185119281
285467965,166864523
391852520,107797863
391852520,264003068
391852520,292893249
391852520,498434937
391852520,311124546
391852520,2550894
391852520,154444923
391852520,149538847
391852520,447762121
391852520,103043567
391852520,241827426
391852520,25874274
439835277,409435623
439835277,70127087
439835277,407254130
439835277,397289847
439835277,217060745
439835277,382765896
439835277,271108533
439835277,345644322
439835277,479483206
439835277,461337962
439835277,329940182
439835277,34172021
246824687,207498471
389127866,382262884
389127866,492803252
389127866,317336250
389127866,262377669
389127866,242654762
389127866,102715310
389127866,447392341
389127866,183101814
389127866,230117448
389127866,138503733
389127866,206998765
389127866,185392054
389127866,45181027
389127866,465719487
389127866,57921501
389127866,338896275
389127866,68204864
389127866,449559173
389127866,262528509
389127866,82240703
389127866,214936243
21763507,73996284
1399691,407532955
155155943,290802016
155155943,488006913
119946144,367993962
119946144,130703674
119946144,113879169
119946144,237412863
119946144,32263217
119946144,377265712
119946144,459136466
119946144,75497551
198190662,134205127
140512053,378556092
140512053,499629196
140512053,439767080
140512053,497223395
140512053,439849575
140512053,420743152
123407016,253528450
493281366,426996062
493281366,302589528
493281366,473834319
274482791,239683894
434239941,322061058
434239941,34047124
434239941,230359272
434239941,68563349
434239941,179670760
434239941,303165354
434239941,208760523
447135056,18856606
18448944,268873212
18448944,39755194
18448944,74744874
18448944,220449479
296626728,41088428
296626728,378565136
296626728,327445829
296626728,472179989
296626728,99665680
296626728,243477507
296626728,85589673
296626728,299548257
296626728,218270853
296626728,411583340
296626728,247796706
296626728,275864623
296626728,480941867
296626728,397393756
296626728,151914936
296626728,274258990
296626728,22340420
296626728,13658600
296626728,426675766
296626728,149376411
296626728,393466332
296626728,420294730
296626728,259943802
180664333,64743496
245215097,82399164
245215097,176080089
264064628,393536482
309287878,80281690
309287878,364927889
446902119,499771120
142124016,344102566
372659846,372470564
98445741,397417213
98445741,402370843
98445741,147639445
98445741,450547761
98445741,326904108
453761017,113126144
453761017,493911070
453761017,108163580
453761017,27367509
453761017,138451798
453761017,47729960
453761017,116881666
94165547,89406328
94165547,132851375
94165547,490990974
290685456,37174935
97813089,355536624
97813089,169505158
289120003,425237457
409435623,361610494
409435623,265761434
409435623,162151401
409435623,433596860
409435623,84866580
18436135,265523266
18436135,410879397
18436135,399390374
18436135,93558131
18436135,222094225
18436135,214398346
18436135,495273117
214871006,151265525
214871006,395967535
300762541,269438854
256963490,255272307
425410697,326366672
425410697,59638204
425410697,144895534
425410697,276226350
301251618,464998047
301251618,483016600
301251618,199505847
301251618,177588073
301251618,327634263
301251618,225542825
301251618,462293724
407139615,265276673
178887385,348587439
178887385,78833724
178887385,400951640
413124236,343070286
413124236,174409669
77892778,441670083
77892778,392485594
77892778,220279645
89497071,154251841
252041192,328991102
402334268,377037360
402125271,349918227
402125271,407376216
402125271,440580813
402125271,385476503
402125271,156053652
313503281,403117900
313503281,353297916
313503281,113435231
313503281,266089641
313503281,242776458
313503281,152108454
313503281,127775505
313503281,96544776
313503281,144570159
313503281,125866781
313503281,68441778
313503281,65256698
313503281,359506039
313503281,439678002
313503281,478832947
313503281,294735477
313503281,86812783
313503281,350826612
313503281,476679221
313503281,376867262
313503281,164684350
313503281,372543625
313503281,462165573
313503281,39734836
313503281,361068474
313503281,485150615
313503281,473613812
313503281,466748483
313503281,174486368
313503281,328500268
313503281,192768924
313503281,120836251
313503281,209660344
313503281,478636494
313503281,220898548
313503281,5523538
313503281,147129510
313503281,442330609
313503281,498881027
313503281,441013736
313503281,161981869
313503281,218645575
313503281,55488092
327381145,272244097
327381145,195774851
340857484,29550128
413794317,334255497
90427129,77892778
369906199,318871966
407737515,452812965
407737515,88427111
407737515,203968995
55618069,407266705
293826593,273224579
102639647,7779040
212374335,131502487
212374335,160234476
212374335,378629781
212374335,339541129
212374335,293260625
391042845,209150374
114670531,67850388
114670531,3524178
114670531,330433046
114670531,8421401
114670531,242673978
158706269,38798487
71573897,178932724
71573897,130993626
71573897,488020748
71573897,483358649
71573897,440050469
370882672,294107469
370882672,316120329
370882672,324646006
370882672,422368278
370882672,67215450
408421035,289908218
408421035,33887223
320004266,55242515
320004266,343534900
235076075,77886612
150398803,304710374
356460112,220960365
8680585,20836032
8680585,466523639
8680585,35841451
384846706,3811669
384846706,453761017
384846706,296085041
384846706,325645853
384846706,265617221
384846706,324353601
384846706,458585920
173468042,440047207
91465091,211170971
91465091,30697313
91465091,200256499
91465091,297174587
91465091,176018057
222914743,434785848
200650379,299563829
200650379,132734455
200650379,342820574
171100734,491091775
171100734,194648537
171100734,165188893
171100734,375687203
7779040,335614672
7779040,152788338
7779040,101434881
7779040,294954119
152788338,72180712
152788338,443294974
152788338,40609321
185658663,233283148
185658663,121637166
48121413,492083415
322320881,257277874
322320881,41250581
135850256,281449032
135850256,59476305
135850256,236569880
135850256,270709486
135850256,397249618
135850256,457070268
478366799,461146079
478366799,234481203
214275746,112886923
208188878,486178512
208188878,438185236
208188878,324447074
170113657,405334234
170113657,424799852
170113657,86050410
28743994,204224579
136728504,256801851
136728504,166838528
136728504,77716201
136728504,53924860
136728504,388502153
136728504,465900136
136728504,176479135
239265713,216822782
153398992,105657387
153398992,322320881
153398992,214275746
153398992,22854119
153398992,445684403
153398992,418519446
153398992,301034255
153398992,123300155
153398992,92746499
153398992,159916622
153398992,70531949
99264247,299605117
99264247,79845003
99264247,477597401
99264247,103909831
196678522,281177056
470769151,131009639
470769151,197744899
470769151,152486764
470769151,212684124
426748669,460711881
426748669,157833180
217528026,5575914
130463484,303223746
71898665,145195619
257546116,27474122
418029318,347058718
418029318,122635463
418029318,429340832
277157700,374287882
277157700,32294482
277157700,398941251
277157700,335967295
277157700,352821588
7328056,252283771
97357494,321441190
97357494,295874386
97357494,78718717
5316746,165418469
308639493,416531856
416531856,237918897
416531856,87983476
459678937,167328325
459678937,115936815
393590221,436273372
335888077,156091860
335888077,118709157
455975008,416387676
326572469,320874914
187214949,100413614
187214949,419553444
187214949,414493503
187214949,335465759
187214949,164078411
187214949,51939131
187214949,367451714
187214949,151182396
100413614,37692474
450019562,423592151
450019562,316408765
248967512,179538660
100532220,3636763
100532220,115383581
37146796,6689374
37146796,368854232
37146796,323894090
37146796,144541265
160164818,241732893
160164818,356763455
160164818,230178603
176479901,446024781
176479901,208741488
176479901,369693948
486178512,355374441
243477507,263386420
154602618,498197965
455954482,407706725
409352305,172260384
409352305,298106166
409352305,353180286
357991103,37828305
357991103,416402677
357991103,377559939
357991103,366604005
357991103,424850280
357991103,348105056
357991103,366131248
245904814,220063994
322510649,450336934
322510649,394019968
91729845,182423269
345251850,339245935
219704643,158234619
219704643,34699935
498668800,10790379
24606140,238831366
24606140,41392406
24606140,71320726
24606140,274335494
24606140,378685845
24606140,324158617
24606140,11877250
24606140,51424777
468574808,4592298
468574808,270311346
155769522,267420060
360080667,215939032
424699266,61171557
424699266,460937841
173496758,428125864
40934095,224711660
40934095,441221945
131493861,27284039
131493861,470786187
131493861,452222156
373458570,209230074
373458570,35677637
373458570,53826155
63028158,483328111
63028158,64561650
486149196,257160279
486149196,237870964
409468707,482667211
153569047,335979444
95260895,69972793
209230074,150847764
451591731,222186976
63517357,160256534
151977702,190966914
151977702,217704943
151977702,27826075
151977702,494072771
117672022,242184855
73328075,274297050
73328075,473982481
103845330,159057210
353366994,172403413
353366994,351608800
393593884,2018671
188628159,309771241
188628159,329962812
430534061,332131357
254794486,359585948
254794486,143164200
205825620,307271650
239425780,84971159
79751968,208771241
79751968,31637826
79751968,104984014
443381320,441419188
387058286,341285836
326670940,206082387
238483962,418376329
238483962,488598211
238483962,489208249
238483962,180395684
238483962,80882591
9816513,430534061
9816513,303761879
65844885,211476187
65844885,107861798
65844885,80389271
65844885,207727177
65844885,67790469
218914863,262240814
218914863,100205992
217889490,339192438
217889490,402930299
217889490,137051923
334878532,39535494
334878532,187390637
163851394,66982997
75024119,365839366
484757566,243382896
223839073,368446689
223839073,289172228
238720435,34277813
405295064,351229642
405295064,35373071
405295064,463695646
384871073,345410882
475929575,77153899
475929575,349535225
475929575,90755161
65846270,290635155
65846270,483813280
492487011,178529723
492487011,295854140
366184402,108284274
215939032,128442258
215939032,33964474
215939032,150099951
188702302,7343147
16403880,267832954
76259788,60433390
76259788,259582993
76259788,266878420
331290885,51860749
167655036,210888600
167655036,225330708
167655036,167835067
99648515,325596355
335565900,321907723
335565900,298779024
335565900,66103453
457150486,324647674
457150486,54726238
399478863,352653087
399478863,366336995
399478863,264478341
399478863,125633421
399478863,214807409
496672703,7740115
496672703,81760860
432182503,55348254
432182503,361414827
368930418,314419212
303959865,305398261
46771204,405723678
20662799,325703981
335220946,347146995
335220946,199989936
391267997,97565754
64561714,234494489
64561714,158317677
64561714,209039471
64561714,422741484
318530628,106605560
318530628,414090896
318530628,406002895
234683586,243410356
234683586,70247526
234683586,249512272
234683586,245745854
234683586,107752751
234683586,60494989
234683586,36037726
234683586,285450321
284622687,30070639
405983477,149120620
405983477,373441308
405983477,376566590
405983477,384506304
405983477,376749418
155086680,298824251
155086680,64561714
155086680,283323065
155086680,359323555
155086680,249808211
155086680,486233505
155086680,397857465
155086680,421172954
155086680,248736504
155086680,273003218
155086680,171441488
155086680,281653164
155086680,197922633
155086680,398270066
155086680,212279784
155086680,88309257
155086680,456120561
155086680,43076014
155086680,139035817
155086680,307313038
155086680,307963124
155086680,64815090
155086680,265446714
155086680,363197965
155086680,34162050
155086680,257838630
155086680,376481342
155086680,68834301
155086680,18842310
155086680,431547124
155086680,72452492
155086680,361631292
155086680,340034669
92757937,460338377
92757937,438010143
310265518,339495329
310265518,187950548
283323065,98046418
85589673,110588567
85589673,429424264
85589673,419930172
85589673,483734095
85589673,265751673
157630867,269604189
157630867,328464421
157630867,184706295
278082676,433050125
339927486,148041222
373441308,203545173
113431204,429554186
128186951,327200188
359323555,187187030
359323555,13098161
78478085,353579830
78478085,145372166
484758000,443448993
486320196,387996445
103188035,210397136
106605560,270059739
144633995,136713910
144633995,455334963
115407550,287520063
115407550,435408585
64893418,174836136
64893418,76237670
75667536,440064066
220229471,311769759
220229471,379377804
333771556,15524738
496921281,256836980
496921281,473492058
496921281,125124826
199720819,329891602
199720819,186559522
39962361,314563857
411913471,160659289
411913471,168889121
411913471,7170612
274489802,302843132
274489802,167182719
274489802,191353420
274489802,229543083
274489802,204389077
221797791,291357241
172260384,281791620
172260384,275032437
167045294,401390061
167045294,99779355
176132911,415053965
112988822,475260752
112988822,494463687
225330708,396859228
225330708,401564486
90604222,222916302
180969216,416198784
180969216,94664006
180969216,149832481
32909802,81130111
74593656,358130714
74593656,20058775
494120450,363297251
494120450,194800550
494120450,84521793
494120450,302088679
494120450,26225067
494120450,162001044
18988198,44557463
425164330,20662799
42500736,9468140
42500736,197231598
42500736,272373407
42500736,123298628
42500736,364206374
385458493,385137074
385458493,429831842
365998445,155187031
120869662,297127051
253029951,194864488
250657470,374339618
241947408,452940162
185759432,139950505
356814059,202261965
452458392,475649138
428032428,255573274
307417885,422621090
307417885,404797753
307417885,115680033
307417885,479960786
131504209,163633482
319911342,196248280
305724698,404755978
238083945,326238921
355528314,319194774
161584839,66293702
155780535,106078217
449093429,259315811
449093429,39962869
262240814,486824833
262240814,369267046
262240814,249431005
262240814,202226866
323401277,220019888
491626017,183270135
290098832,486873951
77326742,249481291
77326742,392368688
77326742,479445843
28308364,1935714
149191388,141852100
439944286,423453026
356185344,166392830
53686005,455817828
195715325,491619101
336350536,430626936
233634601,216447541
367547228,19678032
233967236,498991357
173113013,474800829
173113013,477266262
173113013,150964691
173113013,487671385
173113013,218303958
243503837,327126176
471589965,249740980
263068664,142980054
263068664,70863397
263068664,196007015
149893253,307086725
378005271,198301435
1153623,398861396
1153623,295769065
1153623,249783832
1153623,475386432
1153623,143726380
1153623,249460377
1153623,135698192
1153623,50932091
474247245,457229021
295847740,118936212
6260340,65601678
67129519,314230565
67129519,292035633
67129519,250681169
67129519,122254834
67129519,238332671
67129519,108482241
442042822,33014063
442042822,192112144
429576188,319761044
407245979,71661704
307071788,8408741
293081719,358959574
293081719,29134605
293081719,395270636
344865313,50728341
376386506,58690516
101915052,96141209
199057879,250911445
94023541,327271494
192208022,468221948
272248822,6347974
260977934,141631095
167224227,460470821
210167603,142261463
445371526,121717780
351229642,480430534
440437279,497708098
199586196,45115950
199586196,128154588
199586196,70327903
199586196,424257906
199586196,416242411
199586196,291449987
199586196,105791372
199586196,117189466
199586196,260436210
199586196,357789697
199586196,231398955
199586196,159584803
199586196,416139973
199586196,33539267
199586196,496909799
199586196,140128612
199586196,445706661
199586196,276924045
199586196,459307790
199586196,116709808
199586196,339123961
199586196,464561489
199586196,231340128
199586196,497746471
199586196,236554079
199586196,35904120
199586196,64247706
199586196,29250452
199586196,138004759
199586196,319869498
199586196,237029984
199586196,276795760
199586196,385964668
199586196,363293139
199586196,355591321
199586196,38567002
199586196,190401479
199586196,330054787
199586196,87036890
199586196,497207218
199586196,19793566
199586196,66690410
199586196,340281303
199586196,498553596
199586196,390956964
411583340,200542514
156091860,140599027
147639445,404902509
188623235,387815061
188623235,127488883
466665536,118561171
201849841,49167889
201849841,336688452
201849841,328278116
397289847,252787515
397289847,391927505
397289847,71613563
397289847,426840843
247796706,260504485
247796706,163267073
247796706,236756280
247796706,348415556
247796706,303429015
247796706,44642416
247796706,400729237
247796706,168550498
247796706,389330218
247796706,351397280
247796706,153663467
247796706,93838835
247796706,52394495
247796706,329222435
247796706,104628510
247796706,223079931
247796706,23500623
247796706,402378349
247796706,440272439
247796706,147842678
247796706,466306526
247796706,241511861
247796706,210465470
247796706,235113324
247796706,214540593
247796706,222376902
247796706,483489273
247796706,313706394
247796706,122387921
247796706,413432681
247796706,20935132
247796706,364659039
247796706,445600202
247796706,252814599
247796706,153753860
247796706,18287019
247796706,404256113
247796706,409054686
247796706,83862442
247796706,269764064
247796706,424155144
247796706,157294908
247796706,384139105
247796706,401124941
247796706,74078632
247796706,1588635
247796706,448998248
247796706,62260318
247796706,128273100
65750098,148502086
366021217,218673372
366021217,490572362
197085912,359742739
427137642,194902332
167182719,461357531
121497185,136079586
121497185,432269364
121497185,260736939
121497185,326182713
121497185,302181011
121497185,328613296
121497185,32978310
121497185,410770234
121497185,432030359
283456345,276567031
102715310,210518450
381428776,102892038
277920420,427546253
410879397,94687199
410879397,386654839
410879397,204407144
413796577,113755939
163267073,443338370
421172954,307137775
421172954,126760975
161268972,145604224
