reference_id,paper_id
483425525,99791332
483425525,478735406
483425525,115983537
483425525,134995418
483425525,370418894
483425525,284422140
483425525,16335241
483425525,434915938
483425525,452313327
483425525,498354327
483425525,94238818
483425525,111560669
483425525,305777175
483425525,445301622
483425525,33861488
483425525,455931160
483425525,114250943
483425525,372224884
483425525,366058884
483425525,309939901
483425525,466395404
483425525,183690057
483425525,30246449
483425525,29652010
483425525,81339473
483425525,431514709
483425525,46925237
483425525,425258103
483425525,327103706
483425525,171258942
483425525,487807485
483425525,108685141
483425525,383338679
483425525,189356684
483425525,51515860
483425525,208306042
483425525,79337495
483425525,394787612
483425525,187859462
483425525,98627639
483425525,146361037
483425525,244888112
483425525,146204435
483425525,403335829
483425525,275110410
483425525,390813403
483425525,141663520
483425525,211568854
483425525,238330967
483425525,67560837
483425525,241041331
483425525,185137437
483425525,137801731
483425525,422647597
483425525,68486485
483425525,463646044
483425525,453886278
483425525,136710094
483425525,285442079
483425525,239236829
483425525,74111980
483425525,486505747
483425525,442625144
483425525,207381094
483425525,327533808
483425525,101095665
483425525,325645142
483425525,167694419
483425525,250814068
483425525,390241325
483425525,276302922
483425525,457473208
483425525,154852290
483425525,224064724
483425525,46707787
483425525,69810103
483425525,10265853
483425525,100428162
483425525,36527199
483425525,251506028
483425525,473358870
483425525,142209784
483425525,121546441
483425525,136726717
483425525,137148742
483425525,284021148
483425525,359848400
483425525,264752078
483425525,359516720
483425525,22819762
483425525,197798101
483425525,55799725
483425525,83691890
483425525,370657703
483425525,385335563
483425525,214262349
483425525,487270274
483425525,430548753
483425525,398883781
483425525,492153523
483425525,459326514
483425525,132029657
483425525,44235920
483425525,357479526
483425525,273781644
483425525,330426641
483425525,364671360
483425525,486983880
483425525,369282307
483425525,305406239
483425525,273112766
483425525,114764951
483425525,85039496
483425525,160001598
483425525,405550578
483425525,29971915
483425525,319223052
483425525,481283694
483425525,274049188
483425525,162150735
483425525,69375253
483425525,15309775
483425525,126982454
483425525,144414011
483425525,2981614
483425525,161799346
483425525,485142625
483425525,373606136
483425525,357427553
483425525,202820351
483425525,11793033
483425525,247940508
483425525,12291701
483425525,351390180
483425525,99431177
483425525,120959318
483425525,165310491
483425525,206746599
483425525,317142793
483425525,296921996
483425525,284881471
483425525,308494038
483425525,220690744
483425525,102863342
483425525,191434644
483425525,114083504
483425525,173556967
483425525,63173026
483425525,403377106
483425525,89104862
483425525,467874935
483425525,123351050
483425525,100032569
483425525,295166028
483425525,421265570
483425525,473601736
483425525,335686925
483425525,168247268
483425525,295625459
483425525,483925964
483425525,209583496
483425525,306188265
483425525,367930642
483425525,124448768
483425525,299999228
483425525,281254214
483425525,468204900
483425525,478457290
483425525,110313897
483425525,270492325
483425525,252911780
483425525,180937245
483425525,482874631
483425525,447136217
483425525,251107628
483425525,187393579
483425525,1443414
483425525,213079953
483425525,104436055
483425525,435720500
483425525,333629591
483425525,406565789
233184362,405839689
233184362,316046899
233184362,467473972
100818060,491067757
100818060,303328015
174379581,358601073
446662115,135061937
295349168,469914453
30261590,411583340
30261590,112409248
30261590,308701329
424137728,464645356
424137728,216760085
103888536,323703183
132423784,213140014
132423784,248059732
132423784,308462366
132423784,141965292
44585793,367837803
319928379,237090270
376888761,123980030
473154277,34366668
473154277,88879969
473154277,426681019
473154277,56388192
473154277,247728060
473154277,478719519
473154277,193713108
473154277,372963163
473154277,183882433
473154277,264421445
326493650,308622421
379055461,115407550
489650596,443294974
15430050,299548257
15430050,39399555
15430050,434109196
15430050,58583779
262682353,249759577
399434662,223670755
399434662,19905880
399434662,29032992
113257243,343953935
113257243,153093674
113257243,186139496
83862697,84259615
83862697,242871643
83862697,366244301
83862697,195966347
83862697,330941671
238610526,285243060
80483064,256223361
80483064,263082858
80483064,426222894
100134993,261253692
100134993,322336841
100134993,399596883
218914863,118936212
387887298,123020876
387887298,419528491
387887298,97800944
387887298,364594470
387887298,296851244
387887298,174289106
387887298,493477596
387887298,300583129
387887298,275032437
387887298,40026137
387887298,25299840
387887298,127739976
387887298,77797370
387887298,396253807
387887298,439946451
387887298,170067994
387887298,63783706
387887298,204040523
387887298,276846774
387887298,82686044
387887298,39599955
387887298,55866645
387887298,465770669
387887298,449021902
387887298,459390393
387887298,396623123
387887298,5598636
387887298,422199711
387887298,65981674
387887298,429880556
387887298,227442657
387887298,255776343
387887298,25945860
387887298,342417146
387887298,183921872
387887298,498398229
387887298,166096661
387887298,275905662
387887298,461942709
387887298,21042064
387887298,5496718
387887298,356050615
387887298,376087845
193593883,393403118
193593883,70381933
193593883,469010497
193593883,81367956
224421297,113400349
224421297,284571486
224421297,166843137
65736726,14895389
65736726,134694204
6629437,377306916
6629437,223364478
397165119,218721368
36994728,464820699
76562850,233819176
419632076,432360284
77892778,217476553
400864607,377272674
400864607,464719387
400864607,53463032
400864607,145088807
400864607,401085065
400864607,53007890
400864607,307883941
400864607,236389393
400864607,3163421
400864607,251696631
400864607,106129829
126742442,431566919
126742442,17791926
413049099,84989330
27810543,126742442
27810543,474980445
10020541,393649640
27320638,367750813
436394912,263386420
24606140,314419212
24606140,443187161
24606140,448879570
24606140,74589146
482541304,16171376
31918041,177755710
16969743,426070526
263082858,498536788
131504209,163633482
195542638,441452041
195542638,61983664
195542638,49393510
195542638,100562642
123843407,117134692
123843407,52462123
123843407,274825766
123843407,73992484
275973439,138822415
448407925,80128930
448407925,176432639
448407925,15950340
448407925,284124013
448407925,78296128
448407925,186559522
448407925,351070195
244711096,226800156
244711096,341185911
244711096,246206174
244711096,127385820
30590493,107588215
468595062,233435644
482699262,442304302
347958430,497688273
347958430,472126664
347958430,147711730
46922867,491893861
46922867,354422997
467316808,204678208
467316808,57698257
467316808,138101659
467316808,245788903
467316808,397555578
467316808,66921238
467316808,262189708
467316808,286670783
467316808,313316732
467316808,194344072
467316808,195646295
467316808,353658394
467316808,62598138
467316808,326823846
467316808,479470814
201973513,70857170
326730118,33950777
311952245,201740215
197025124,3767833
197025124,187229792
197025124,467050632
478054848,63597254
478054848,140466963
443746183,265723132
117612020,153962913
371948768,214801611
371948768,63917117
390013585,181006792
211693929,19459625
211693929,235261037
211693929,474813480
28421062,244711096
28421062,479409228
28421062,481543028
83634250,467316808
83634250,461414342
145808979,320849934
145808979,258603131
226860944,92957341
226860944,158692638
226860944,242065080
350687524,299002063
350687524,314984837
147355099,305921533
4619041,101249901
285174547,6005367
231776700,36124577
310552791,341653835
157702946,493602728
205779228,154629941
205779228,319791230
236324587,184353135
236324587,169415292
45449622,94986188
328999354,35578132
481963355,182522256
481963355,205439349
486664964,248969036
173870038,14473698
456739127,7170612
456739127,336563096
185231623,367823380
40784236,219179543
40784236,83273638
40784236,19934088
40784236,168225754
40784236,372403101
40784236,354750380
40784236,470324486
40784236,470662175
345489692,346172490
345489692,319694714
345489692,363842376
170615930,437061868
170615930,147364835
377546634,185642409
377546634,379978778
377546634,392741473
377546634,94799081
4462621,225574117
360648174,300132690
360648174,232017528
346653452,441645781
346653452,369544899
313558049,25615168
120456864,191416286
120456864,185486930
120456864,341566507
120456864,169335947
120456864,439847200
120456864,438178330
120456864,188165733
120456864,389801500
120456864,210144517
120456864,9703609
120456864,107894037
120456864,468630673
120456864,495933837
120456864,447727198
120456864,39759207
120456864,49124373
120456864,430173104
120456864,412634262
120456864,82240703
120456864,269868441
120456864,124500361
120456864,276624602
120456864,280855591
120456864,144536723
120456864,452139922
120456864,184643350
120456864,24294024
120456864,45654486
120456864,74688522
120456864,417268278
2179272,367585438
376543700,236421934
376543700,39171021
139940403,26114124
71947664,265821142
476322468,369250400
476322468,53345883
476322468,75861101
476322468,275005033
476322468,197996049
476322468,114352801
476322468,206655808
476322468,467254721
200192984,314565701
393579153,176126360
253475344,464808096
54602593,355935240
71127452,168534582
297658774,140594323
297658774,98337183
353081262,177811290
94205324,56507204
70912503,350576014
79067160,180817584
79067160,267546467
79067160,470487367
79067160,148999927
182423269,301224506
182423269,194893271
182423269,184895826
317638534,89154237
89597941,112794535
89597941,28995629
396012282,4264118
396012282,425830768
396012282,248637561
396012282,237123092
373793523,293169476
373793523,334231810
373793523,4506263
373793523,117882023
373793523,442683354
373793523,103449513
293169476,300820458
293169476,35559909
293169476,431048800
293169476,187065422
293169476,139300792
499134862,22155669
74329160,197720898
62233580,365195997
373765583,34787176
455390237,189369720
455390237,344251225
455390237,417553173
455390237,448493439
458673480,89753035
458673480,434958805
458673480,88710454
458673480,385694613
189369720,245949112
189369720,284266351
62186564,11691623
136676090,240993730
28863315,410782098
19459625,361901878
81514422,177539196
271342525,17384774
271342525,100883943
48393937,56414101
20836032,433308590
223164844,287545191
223164844,313965439
223164844,125303811
223164844,219946109
223164844,173477119
223164844,177234282
223164844,18545352
223164844,323724840
223164844,389713802
223164844,385283112
223164844,243075071
223164844,487015579
223164844,426651070
223164844,324947647
495755429,458324262
495755429,323591340
495755429,493073877
495755429,28517546
495755429,237144589
260083465,22914516
472296246,138671303
472296246,476417095
472296246,336295955
33150617,465693667
276395153,138528057
392002680,245700304
168697405,452920839
232241427,262774128
438676374,177436820
438676374,356625158
438676374,429607395
438676374,279140591
187063140,300652092
187063140,1511629
231091986,422579855
231091986,303860285
231091986,29935247
231091986,317360659
231091986,69018472
231091986,75235642
231091986,78186645
231091986,43227756
231091986,21124287
231091986,464840663
231091986,90030116
231091986,177894550
231091986,101274647
231091986,147162047
231091986,76394207
231091986,83866455
231091986,139589114
231091986,376888761
231091986,188854923
231091986,233225633
231091986,67536139
231091986,483899226
231091986,490750054
231091986,86681862
231091986,211640001
231091986,334880981
231091986,425411960
231091986,435803227
231091986,155404723
231091986,144892716
231091986,264922626
231091986,260877185
231091986,157584454
231091986,364303639
231091986,185816545
231091986,168722411
231091986,64461170
231091986,156400885
231091986,295124349
231091986,233809497
231091986,57709809
231091986,199459442
231091986,195401277
231091986,162490859
231091986,196070073
231091986,404019847
231091986,184477501
231091986,111905661
231091986,43998848
231091986,423877581
231091986,393449555
231091986,14011181
231091986,451865904
231091986,208653410
231091986,466658751
231091986,75392151
231091986,140501378
231091986,97547726
231091986,164904305
231091986,97642835
231091986,85186180
231091986,26903208
231091986,211750910
231091986,398223851
231091986,236608234
231091986,202534928
231091986,350182874
231091986,376566004
231091986,304284728
231091986,124203707
231091986,148212667
231091986,17150520
231091986,294869993
231091986,41720453
231091986,139830006
231091986,222504631
231091986,140918137
231091986,278027251
231091986,340541873
231091986,422754702
231091986,3450099
231091986,487725823
231091986,22783351
231091986,232361028
231091986,438545533
231091986,310752210
231091986,187433311
231091986,256898160
231091986,12797074
231091986,166643656
231091986,25155328
231091986,394769118
231091986,166877724
231091986,419250116
231091986,398193422
231091986,404449120
231091986,354482872
231091986,461579488
231091986,133342794
231091986,448554068
231091986,113333910
231091986,368601321
231091986,211034222
231091986,262528509
231091986,401784472
231091986,145649043
231091986,435489603
231091986,407734223
231091986,73933329
231091986,415502884
231091986,488119521
231091986,85174675
231091986,339128823
231091986,450154403
231091986,297110782
231091986,24210418
231091986,484596654
231091986,18302078
231091986,6672850
231091986,37819965
231091986,387027719
231091986,240455131
231091986,319853956
231091986,453547355
231091986,375153703
231091986,239398888
367354454,39666982
367354454,354983607
301663376,1543811
241057755,284965239
241057755,468586780
52452386,420341371
52452386,314410133
436273372,14581096
346985545,360086500
190539136,86266724
109671986,443084117
109671986,107867417
437168505,70949347
437168505,255742381
437168505,377016528
437168505,42363626
437168505,308939626
437168505,10671758
437168505,18304081
255742381,201421558
255742381,470588766
377016528,207604362
377016528,367531013
377016528,400590625
430574662,275782441
430574662,67972053
430574662,95774699
430574662,496066044
77239352,251326984
13376026,326853117
421357188,94205324
421357188,253704109
441826138,22340420
441826138,61172305
261447122,44014562
261447122,387544416
379581432,154849697
436875652,18600449
436875652,495264544
61191541,42253872
37052090,335934303
123868171,321456595
123868171,65711601
123868171,128343443
123868171,262992730
123868171,9770003
123868171,21211262
123868171,133639716
123868171,482590010
123868171,318447820
123868171,158975754
123868171,105385431
123868171,239368663
123868171,253454721
123868171,3817013
123868171,399304334
123868171,317283138
123868171,405938632
123868171,269708198
123868171,313792679
123868171,227318076
486300399,103541233
150291181,211152492
376779326,299832280
351179332,102194796
351179332,313216349
351179332,486262123
351179332,483603634
351179332,297347968
344081390,15042821
257448916,3660073
257448916,364582168
257448916,35924947
257448916,52798679
295901099,188392354
295901099,472060278
295901099,94357406
36173052,398878714
36173052,60769427
36173052,96859675
36173052,40068490
36173052,54657683
36173052,211983176
36173052,112973263
36173052,411260582
36173052,157413663
36173052,444729248
36173052,56539721
36173052,105476055
36173052,431102065
36173052,437500020
36173052,105830231
36173052,75378147
36173052,482403278
36173052,441138306
36173052,248695721
36173052,267542453
67972053,441928785
451303594,51625706
9873945,418775503
377324944,450596503
377324944,381646645
377324944,347515246
377324944,168136062
377324944,164253205
291720268,227983636
290167958,360008523
14887291,431983237
14887291,322150992
496031331,115583246
373649034,117637358
176869611,197479728
73376370,387368935
207604362,422499259
19959227,195132745
19959227,60797090
19959227,130630180
156715046,476476545
156715046,289816494
420232900,340311101
276553193,234641878
243368337,421430080
233845010,259382959
233845010,479588054
31398141,375024014
31398141,293927640
31398141,161101889
401798532,262442814
99771695,41372476
99771695,225902599
218158576,106458874
308619842,349721417
262659528,385108809
262659528,91292216
262659528,204261135
262659528,59608648
141917721,421001205
9940246,256458814
9940246,436385351
397289847,386630654
397289847,195749959
397289847,487837780
397289847,448379279
397289847,182060907
397289847,432440789
329050609,345237441
256458814,249740980
384263251,170938975
478774511,273053015
479528979,458744420
367750813,182567261
367750813,234686164
367750813,131401451
367750813,476882936
181455493,334667539
181455493,11697425
438178330,13442560
438178330,160207895
438178330,185355798
438178330,169527814
438178330,322659417
438178330,471739659
438178330,50385370
438178330,109406555
438178330,337096731
188165733,259955860
178646406,246177069
178646406,428763206
178646406,218220984
178646406,93357231
178646406,304001933
178646406,80961925
178646406,137102545
178646406,312717673
178646406,392761718
78179355,12546482
174805220,465186477
462798672,273884831
91307568,153244989
91307568,319152231
226434180,329740145
339760713,431938336
339760713,245729237
95698028,128345948
95698028,181021870
462194665,99247249
462194665,391638810
195241587,343826182
402514892,420522943
495286420,420048407
32250592,430489646
369261096,204255424
40768598,96996706
408492448,312403658
68634739,491277033
68634739,117921507
115072643,35841451
115072643,156846616
124758052,466523639
124758052,482057037
247392876,479956738
247392876,478268783
199171966,248126913
1672099,319564269
1672099,169582931
248552764,399804971
250603541,212269250
250603541,214614212
250603541,166344559
258533382,384835482
258533382,203739622
258533382,234618957
258533382,3749265
100048465,170299408
93332979,164129251
93332979,301928813
93332979,147192316
250656732,302088062
250656732,218367200
334667539,2514155
334667539,314226331
303971994,236375515
92555992,182290830
480745423,301076001
480745423,409503551
480745423,109875568
480745423,2243385
480745423,371170665
480745423,227941966
480745423,498635657
480745423,482835282
480745423,179605055
480745423,7778603
480745423,492000142
480745423,162903709
480745423,283295587
480745423,449513390
480745423,285448442
205683475,293796416
27881738,290963957
414958397,167749675
302975841,430566259
199734103,28562574
238746804,26465727
238746804,201154903
238746804,19479589
238746804,438147437
26465727,279026798
384535478,374925503
384535478,170690403
384535478,173843985
384535478,190282265
384535478,461416967
384535478,413602863
218308790,178768229
218308790,176958110
218308790,369458988
218308790,354701530
218308790,207804494
218308790,139152456
343491836,424543550
343491836,292722433
343491836,324042088
343491836,285257409
343491836,112996873
416286433,371306345
470472284,368329426
11925878,50315509
316037127,233178458
316037127,3762827
316037127,483803255
316037127,197121773
316037127,326382165
316037127,496008312
316037127,94154000
191421112,168451739
191421112,405082653
460622645,350455194
158721235,456007139
158721235,81409710
158721235,285927080
158721235,285441681
227815563,177996580
227815563,206532613
227815563,341783086
227815563,417551640
227815563,57557769
227815563,68108101
227815563,181589212
208233566,25729904
25126832,404924801
445722267,476787226
445722267,133082412
221208636,39963230
60712977,190282299
376566590,75073604
402768162,56398579
440154757,258888300
170390422,225513304
170390422,404124414
82547631,336486163
82547631,344759594
82547631,18984566
82547631,332508577
82547631,304391403
22792012,219710098
22792012,343644958
294078979,4452299
323975832,353832065
323975832,195343342
323975832,46005677
323975832,441821233
323975832,444597137
323975832,201370861
323975832,167214118
323975832,484752817
323975832,22126073
15698883,99013751
15698883,423023395
15698883,16505956
343599398,67542000
151621104,451445935
356205910,79533909
356205910,189803314
356205910,9490755
275109857,469009884
275109857,461651127
275109857,21040075
78657126,354758931
78657126,204825332
137437691,302164503
137437691,445736468
145134517,274000579
181282471,481777939
423694845,220824253
423694845,92022813
480130554,234751777
83769397,156159165
204678208,351167449
125276996,416708773
183242585,392626097
207029397,188690830
207029397,34964371
207029397,186553878
207029397,191186270
207029397,159152128
207029397,80326024
207029397,489919157
207029397,43224501
207029397,79092139
402567629,338926542
402567629,244836013
402567629,76463404
402567629,159988385
418071197,446641913
200793203,290008221
279026798,487088128
420436195,467247469
420436195,336377848
420436195,72472982
420436195,385431473
420436195,207237984
40547241,124307131
40547241,67215450
111608828,15048123
445260095,428406756
445260095,231969194
445260095,181850422
445260095,419699777
445260095,178180523
445260095,396315826
445260095,12019588
445260095,357995015
445260095,416806946
445260095,429508750
445260095,160174410
125813384,440154757
18284479,308993019
18284479,279866741
92457439,339633251
92457439,275293904
293489086,240579046
293489086,459443624
117134692,278968049
223513156,278441278
223513156,468833362
223513156,19624772
223513156,63293011
223513156,109345564
223513156,361554577
223513156,208349003
223513156,64946253
223513156,128594697
223513156,271964108
115325162,13901702
474585574,274994164
474585574,89848863
183101814,367128695
454147945,331000968
454147945,387727503
454147945,455481562
454147945,350483587
454147945,249971841
454147945,228271071
197720898,358946640
57100819,45654791
57100819,103739323
57100819,358810846
57100819,358654071
57100819,499277631
253785187,430148980
104661623,428412795
244530121,120505059
157349495,154585518
157349495,223939006
464091005,85626766
274825766,334366018
310056341,104094686
310056341,50338738
493701664,181382628
493701664,230373986
98792762,166763991
98792762,313963170
499713224,282934159
499713224,329875906
499713224,262198096
499713224,21081469
499713224,103686307
499713224,412612721
499713224,453157829
499713224,7129731
99149103,62319489
99149103,274168319
99149103,170834110
99149103,181218987
470102363,65963500
470102363,121445246
470102363,156425962
232288262,465922856
232288262,113588757
232288262,71564622
232288262,192943967
423937631,301909219
174272312,160450586
435980498,40281606
435980498,163074644
253388607,256080205
253388607,179642347
253388607,87597268
140161201,122537592
318090964,12583459
471063241,481147876
140868298,426741957
474418358,449257295
474418358,172539031
474418358,322886313
474418358,460937841
474418358,380382382
474418358,424230337
143341406,160486698
143341406,266095983
340906100,493279196
426222894,379156602
426222894,225326746
244877440,255025530
244877440,484302119
244877440,187846678
244877440,332735223
244877440,453056141
244877440,77369654
244877440,115663304
244877440,234355135
244877440,254452288
244877440,139335815
244877440,24766911
244877440,300852714
244877440,284453070
244877440,123610573
244877440,65130893
148932643,275010793
148932643,451433713
405405171,340590490
405405171,362936580
405405171,6204842
54525772,450252319
127806968,425923811
270272713,110323078
447745561,419000126
447745561,464879018
447745561,183677464
447745561,104274733
447745561,105219502
447745561,284670587
108011812,330973998
108011812,115551711
208559144,482662314
208559144,79393558
490401674,197316527
490401674,112199601
490401674,141501359
124307131,120675245
398894092,276131882
68177375,25733354
68177375,60875158
235766638,247881867
102096333,445015217
220705511,26332080
89394079,425894044
89394079,491833398
188392354,234043973
188392354,296239857
95294283,408425675
95294283,289486240
370454073,384892942
370454073,286509444
394542293,128591101
394542293,326731925
394542293,41272316
394542293,464543591
394542293,453637129
95546578,79271415
95546578,142219152
268228855,286252309
268228855,242746445
268228855,187855390
259346376,119725501
259346376,80303394
100194345,184067886
483899226,419303306
491777764,253658266
491777764,455550066
491777764,230326743
112813430,167010405
412664135,174414387
174414387,404717646
174414387,250110122
174414387,498559256
174414387,280027081
160852961,411749360
337894380,310485384
337894380,457241635
337894380,69309261
337894380,219571944
92007301,164506161
92007301,495340081
199921716,449157380
199921716,93824970
297308240,50655552
297308240,423731863
297308240,236211572
297308240,121449816
200359653,99861383
492607927,312542230
492607927,459356804
492607927,523682
92032605,237166379
263810862,5203971
398624278,426445745
357321763,71947664
149183321,128709455
121008705,480963760
93798905,375911798
93798905,424055324
151613653,132857049
151613653,350759051
370204572,85357481
335562892,297800427
384940283,370454947
230285146,313781722
464881559,288292701
383619235,419189068
298814137,339760713
298814137,82581997
298814137,1379344
298814137,309074619
473260661,348391446
473260661,301757492
473260661,349062605
45494552,297119117
45494552,454737017
473546798,133107410
70857170,57783063
316046899,205208396
12545321,257049286
361414827,440968139
361414827,419069557
168396717,391834464
168396717,430938781
401038849,284642077
401038849,30901367
401038849,436235983
316343489,362804606
316343489,352240213
447512972,158492958
447512972,478458264
447512972,7557206
497365548,220846533
457497797,477544270
84630600,482593469
107305517,480072699
151612559,52697293
151612559,277677951
239827753,292321280
418775503,30101034
418775503,273873663
57715322,141569675
68348493,106509387
68348493,84630600
68348493,118338552
182607729,56257064
92396752,40299722
444473761,176040933
370454947,123453389
321494099,253475344
321494099,155371985
321494099,118136405
321494099,14367129
321494099,249912832
321494099,44121387
186227348,266721896
15993767,238622938
274326044,499155770
274326044,485870711
274326044,63689551
331000968,295019163
189676927,398270066
84137291,212388526
52190317,284217954
52190317,20812553
52190317,233982413
52190317,241951704
66293702,158892006
66293702,312097351
384858920,442986109
384858920,177488495
489822773,214960943
489822773,68023669
489822773,55107242
489822773,479042889
275244555,253840129
275244555,24313677
275244555,106220632
275244555,258302294
234494489,145443867
234494489,414069088
234494489,313386297
234494489,351961113
145443867,76740544
143098382,409524418
143015358,122352789
143015358,6327177
335957735,425656570
6005367,381837222
6005367,181022038
6005367,253104136
375446793,193146373
180801946,101925436
180801946,90977207
180801946,64617460
180801946,54964158
180801946,146405204
180801946,12392242
180801946,105648286
180801946,383353648
180801946,45371330
180801946,291629859
180801946,240067821
180801946,40355219
180801946,286328112
180801946,77666043
180801946,134008318
180801946,351807251
180801946,363555651
349192465,112813430
349192465,429244446
349192465,241539783
349192465,32437497
352053630,273788121
397408145,144408902
28703060,259297807
28703060,348994644
172960238,336688452
91963772,315678658
160922809,404648817
160922809,227000976
160922809,329195111
28494217,21141007
28494217,283631790
342072356,148932643
222617755,466182569
222617755,142871253
222617755,309548423
222617755,115991256
230995520,355005165
230995520,414975143
50635747,409722762
50635747,330965438
92691384,179157708
199040549,454671838
199040549,409301060
412774544,69023151
412774544,364788104
412774544,16889194
412774544,225510236
412774544,327996101
412774544,151440299
412774544,486847189
37012108,352071334
484447873,93710061
464061614,55220681
182214583,357853629
182214583,189258809
122415807,237051399
122415807,453764446
424098067,155507442
236370451,342409336
413426578,6517106
157803246,163561010
157803246,43877677
157803246,464002437
157803246,104443061
34195328,171781938
34195328,360694039
34195328,34695686
334880981,193373453
292391593,371366090
117434266,423498507
117434266,268085592
416557189,228119982
416557189,445352889
416557189,417954334
296770895,204846310
326847274,47417564
454067856,374716372
389774438,258215572
389774438,466985513
93244103,147800857
358616387,327946178
358616387,404578641
358616387,75679328
135785657,383596209
136509129,253752990
136509129,494839431
136509129,59087722
415612126,321204232
415612126,487523950
415612126,6801288
397555578,2607566
286211115,185013367
286211115,408492448
286211115,328654915
286211115,369973853
330179502,244702869
330179502,38285021
330179502,203785683
37801485,2548671
37801485,49681297
37801485,17607493
37801485,416853923
37801485,160229125
37801485,120756382
37801485,116570039
37801485,109109493
37801485,303897678
37801485,169678454
37801485,122516249
37801485,110338127
37801485,408559452
37801485,166332501
374848396,309132294
396635022,326122604
396635022,7337167
3061568,169647625
57611502,131948822
57611502,449279017
218067263,342942435
293591290,153896664
132607490,180601652
132607490,180669112
132607490,71840165
132607490,173817244
132607490,431063783
132607490,234749878
171973195,78706811
171973195,438499663
171973195,158543699
121681712,117090509
453224308,317864576
275647921,481271994
425411960,484151613
239660056,133710603
5232935,247190769
49558208,18499172
49558208,310897322
49558208,439950237
49558208,465044774
8145489,160597455
8145489,182558776
8145489,105410973
8145489,447478425
8145489,314851770
412614092,345925602
412614092,139126001
412614092,207324780
412614092,446240317
412614092,446078036
412614092,267955143
380501549,103893389
14886578,271554985
14886578,201997525
331571859,347538184
160597455,9115876
145090038,59158510
265640128,458103607
265640128,355435025
265640128,388286514
296851244,301287502
283151190,421121455
391149451,150602625
271511910,201515626
41039110,380584777
41039110,49642414
41039110,357783856
24274620,45155702
107393800,434794732
342596577,254930968
397332014,129326949
247984390,308967033
156512480,395030355
177996580,125584716
177996580,476600813
177996580,56799078
177996580,31368003
177996580,102364870
356435525,361136134
356435525,193539615
232258918,246977302
391364150,300907198
269773485,289238534
427754425,67785238
62138442,499926674
336377848,452844339
490173752,443669749
490173752,444345576
490173752,71649729
490173752,44189126
281311887,82547631
281311887,22520093
281311887,232146426
281311887,123004425
281311887,185759360
281311887,389715398
281311887,207317741
281311887,296101854
281311887,492985056
281311887,230586275
281311887,259517247
421337746,290416987
421337746,189651802
421337746,110264217
421337746,344697858
480905070,120601022
85045492,464012904
85045492,249888157
86498135,330269754
215132163,184393797
215132163,269284100
456901861,295679165
456901861,464209514
456901861,26185267
456901861,275675430
456901861,266099105
186703279,216279084
446759871,367997551
240864582,251443321
443935736,179076290
295145256,269725929
295145256,414012135
295679165,440187262
295679165,325449814
295679165,74264580
23415022,238432464
23415022,481684850
23415022,297615128
67580049,80033249
149777766,25798569
149777766,255791777
354722907,306746282
109603923,485306473
109603923,78790538
147991827,339743246
147991827,411702182
147991827,258822410
173824948,119218514
173824948,385359520
431637435,23817752
431637435,192363847
431637435,245029678
256319715,168396717
256319715,323573802
256319715,417578586
387291768,3583543
387291768,200837434
420302290,55269155
475402653,99990254
90977207,431132429
411583340,407497092
401047320,207648418
230058500,455065427
230058500,247353750
380221378,334802808
380221378,237182875
380221378,71192100
380221378,171858026
380221378,421177062
307011160,13639058
307011160,477333825
307011160,347415843
303960286,189063468
303960286,369177287
461526845,24342804
461526845,420026761
92121060,19557318
30048667,119615667
211653100,364528447
114410238,162902451
114410238,141037232
114410238,1332712
114410238,363889616
61637657,323691743
61637657,130038336
61637657,291986253
61637657,279228563
61637657,476459288
340461349,499849834
340461349,291728142
115768699,399045673
115768699,368838253
115768699,304710781
115768699,424443227
115768699,27192481
115768699,420567124
69419970,432451490
476870031,236842154
370179290,270993369
68193101,257832356
403801420,317393429
66491732,357654387
383898114,235234781
109689923,238712594
109689923,318300082
186047830,312203006
330829508,432921497
330829508,248525481
330829508,349096850
51431761,267802070
34366668,148846498
34366668,165188893
379978778,135525163
416974235,287798417
416974235,69141388
416974235,113163810
416974235,280451712
416974235,106327549
416974235,346517659
416974235,72254729
416974235,168271539
416974235,349782789
416974235,217808233
416974235,92978958
416974235,272178892
416974235,295384401
416974235,26362466
416974235,111610881
416974235,303008197
416974235,233547705
416974235,124560833
416974235,87539390
416974235,404615100
416974235,396275342
367220237,428240382
367220237,78276839
264922626,208559144
182213619,130967273
314829637,181282471
314829637,296031042
314829637,368258223
314829637,439089572
314829637,451738874
314829637,146728880
314829637,449756034
326418434,222698650
452812965,109671986
452812965,80979911
452812965,283446918
452812965,466805963
452812965,460604285
452812965,387971106
452812965,109900946
452812965,170669592
452812965,113310918
452812965,66215507
452812965,419542889
452812965,411070069
314875697,78521695
380559187,123960902
380559187,162628732
371108870,4923323
371108870,474863404
371108870,43515554
467080031,442581791
467080031,75764402
57070404,41591243
343953935,203339502
425684849,21746403
307689072,255082197
307689072,257567136
419303306,193372187
210885953,290206675
52966778,6219918
52966778,436708217
235303792,396847003
235303792,211220332
235303792,490887627
235303792,437727728
337960456,346070765
337960456,147627268
337960456,29382242
121988018,325300917
121988018,233208904
385821674,105152070
205712269,326128390
125991538,299183193
85802602,39956948
85802602,340826198
389708701,337054334
237125777,332721275
58426554,233234227
24025580,476297125
413678706,238788972
496386001,129465490
365264414,382790315
365264414,248328212
365264414,243415164
365264414,252035779
365264414,4243100
365264414,179388795
