reference_id,paper_id
77653719,420382006
88026274,349867284
130699063,464706592
130699063,140210940
130699063,352973405
80334449,327189252
80334449,13937759
355604078,230623292
348025782,51402261
348025782,37787385
348025782,317522751
348025782,47067070
348025782,492170118
348025782,404310108
348025782,230862330
348025782,447106161
348025782,365930911
348025782,77760916
348025782,340813499
348025782,28082617
348025782,223764955
310653842,171804190
310653842,404695280
404184840,218407403
398104271,307507386
232135226,435563204
232135226,331165664
390093848,106799780
390093848,56928791
390093848,65981690
390093848,214814053
390093848,350514623
390093848,54562685
190806916,281267677
115109585,468464172
115109585,168824223
89074976,372928300
89074976,372703077
89074976,286525245
89074976,224541386
89074976,453916893
89074976,241977874
488680420,102886913
488680420,310566426
85755652,20216996
85755652,489514476
85755652,401217817
85755652,451610246
85755652,34041608
288405732,414769853
403507095,325924003
403507095,386072208
106963051,278838592
251754425,255937343
251754425,190418186
409172666,284614435
10526183,58091788
53218585,374028309
334049398,201712014
323948946,194193438
323948946,165781081
487819292,257652489
143231711,56600402
208263686,139786140
251130877,60871608
251130877,234877006
251130877,269277959
251130877,305738600
251130877,198808495
251130877,355773142
251130877,280737813
251130877,312749629
251130877,246897047
251130877,323937253
150602169,19706180
259830712,477085816
444983080,113490470
444983080,191534677
444983080,113281393
444983080,464672689
444983080,481366618
444983080,229284943
34727529,413587395
34727529,22239502
34727529,276200932
34727529,41504510
34727529,351346462
34727529,391166518
243759241,420036252
243759241,45719661
243759241,23104972
243759241,420389333
326454306,268552607
326454306,103308001
326454306,314601265
326454306,291731743
215310351,356970360
326951102,179809787
326951102,234410792
326951102,367394826
326951102,133824837
326951102,320879437
326951102,417549815
326951102,356806748
326951102,337314431
326951102,150924377
326951102,78339111
326951102,187846612
326951102,431888872
326951102,80011108
326951102,240943368
326951102,284490879
326951102,386295010
326951102,496343257
172839763,416997499
140070767,61612346
151805537,387392556
151805537,86003833
131970312,74574454
126544893,117611274
126544893,171279948
461543434,402429623
461543434,192996436
461543434,213303669
273337897,140616601
461396067,275345236
414910606,412304447
100652496,329365866
388996048,330617707
388996048,478699077
388996048,186636523
388996048,72365546
363851532,469776638
363851532,202798906
363851532,6622959
36517312,341401291
77499470,164471701
77499470,29615388
103671162,101443382
103671162,197059993
128843701,35767359
263127824,26607043
146319030,258835934
146319030,106985563
257293979,67068652
257293979,328470256
257293979,22051956
257293979,281482615
264047242,441701482
337814156,246943704
337814156,452268063
84309745,371297417
84309745,156253744
84309745,244912688
108482826,311458929
337198546,382970372
134445936,129205586
134445936,474552608
28745184,126865195
28745184,226112260
28745184,283974121
28745184,15321891
28745184,206813126
28745184,314885732
377180423,30428437
132533274,221127156
241076541,125763066
88362141,181955171
88362141,34045314
296647365,278181748
430385915,222368640
430385915,73769867
430385915,351228043
430385915,257067048
430385915,451371437
430385915,276703089
430385915,357509174
430385915,178811803
430385915,169462831
135971809,363851532
135971809,73193945
135971809,411397772
135971809,161493843
135971809,217136104
135971809,275125663
135971809,147396248
135971809,483592646
128463231,117439570
128463231,491177877
413804774,256502471
23540158,138108564
87308684,258892719
468568404,165296581
468568404,456667374
249408235,383104510
366597040,275701271
395068340,245186237
395068340,256088728
280553424,11264706
386439770,352776487
235325815,66986103
235325815,208300818
161175611,285386348
54601388,97637907
54601388,58774515
401534279,371468795
103475304,285898001
96050142,414511559
96050142,432625342
96050142,301729118
96050142,245002403
487179158,493319067
380841065,485896915
249425412,176514408
73388694,81454456
381106271,360128919
470254197,173275918
7986955,85643794
7986955,298380665
150953517,205816352
80884982,264926244
80884982,411490910
91851815,71208353
91851815,331200283
206143181,332151681
197375508,471571626
197375508,241914722
197375508,359202114
304104511,397833719
304104511,144481578
304104511,295371665
304104511,344883472
304104511,351043932
304104511,92127043
304104511,434720746
304104511,211829845
391308279,493898456
496448254,352639631
496448254,20631962
496448254,73321316
181948547,196844
181948547,211098391
181948547,124138706
181948547,259140807
181948547,28747798
181948547,41002129
181948547,244772840
181948547,129068665
181948547,97395065
181948547,47300599
181948547,435732965
181948547,264574558
181948547,19414534
181948547,289445994
181948547,193550207
181948547,361124126
181948547,445935200
181948547,297134152
181948547,168851778
181948547,433776998
181948547,219369090
181948547,260378209
181948547,323721114
181948547,376866152
181948547,424010619
181948547,358648171
181948547,362595662
181948547,252988782
181948547,183297664
181948547,217979652
181948547,324334350
181948547,66132021
227595404,203964942
118172843,183435696
303137781,352552575
303137781,302573197
303137781,274651969
303137781,253222049
19418127,98559313
19418127,144322081
19418127,207014836
19418127,61221652
96884269,85199539
105756511,483376509
344595006,97268314
344595006,338244000
221112766,495561993
403291090,468248829
403291090,41279160
403291090,434647512
403291090,461609228
403291090,496638949
375155304,45353552
331254027,285680453
321368544,324508136
321368544,393749118
191887372,65329758
226104194,47989946
167908400,168395062
68217428,418150254
109833367,379200340
109833367,15952830
122590133,214450937
435377050,390712459
203656761,124815328
203656761,438503341
109111325,235861480
109111325,440488154
109111325,200022791
109111325,493509151
109111325,309869984
109111325,408673505
109111325,110964308
109111325,40765851
109111325,222089074
109111325,300437861
109111325,94877625
89584535,97755901
291167708,413815173
291167708,182309772
411759809,43604326
252060568,469844124
286801109,477653588
193237127,73668292
193237127,447133727
6329948,116781810
250970637,114894347
250970637,132527480
250970637,434890591
131428957,147135275
131428957,38488345
497263211,452323110
143872204,146133776
143872204,245784780
143872204,489481438
143872204,444860040
143872204,156405787
252408865,342448615
292317081,481746024
210413859,490487007
470315400,381187679
335363225,33794546
448972395,431342259
130266051,105687029
474184857,397926306
131037199,10860888
483803577,71534664
61656286,117445799
371154445,95038828
371154445,54059959
143869644,308709264
393337187,101352670
446728513,161539807
446728513,436883415
295710309,133534772
454317967,277074119
103551464,443726883
472389171,71510691
472389171,322014837
472389171,38672934
286356341,106394867
192377030,37218046
401131901,41267036
415999317,102323889
94400331,64624383
94400331,25704714
83048652,272112036
398338674,17360320
31936567,148161665
31936567,249784529
423291399,240190126
423291399,188556410
72328187,306855016
101382659,222084821
154188955,186138344
154188955,414017822
80550720,341066835
137196850,190524426
56407477,265144629
10126879,263749314
214902102,221788424
214902102,303017156
214902102,295674266
214902102,414210802
214902102,356539381
214902102,167783913
214902102,38748596
214902102,211267988
125204164,245452792
125204164,4981335
125204164,50414068
125204164,393322206
125204164,112627752
125204164,385719993
125204164,164337332
125204164,446968745
125204164,72115862
125204164,22352425
125204164,222169022
125204164,452621502
125204164,251882358
125204164,48370145
125204164,336727243
125204164,271316115
125204164,183585458
125204164,386175756
125204164,143020982
125204164,423419011
125204164,38343086
125204164,198258892
125204164,222314043
125204164,157721441
125204164,168168904
125204164,272182111
125204164,273179162
125204164,47687401
125204164,441590813
125204164,280166356
125204164,375650068
125204164,397715154
125204164,441019808
125204164,369427653
125204164,417647572
125204164,398419246
125204164,178462353
125204164,15121071
125204164,255261984
125204164,348074166
125204164,442086815
125204164,387869046
125204164,33732404
125204164,454911971
125204164,362266161
125204164,125294256
125204164,75439507
125204164,74494725
125204164,26439050
125204164,2964823
125204164,56464379
125204164,315264391
125204164,414072880
125204164,438634049
125204164,153002413
125204164,407667125
125204164,182988834
125204164,321447798
125204164,118282201
125204164,220505919
125204164,127011217
125204164,400027912
125204164,344060016
125204164,35153440
125204164,23674185
125204164,109913014
125204164,226849957
125204164,191644907
125204164,11709668
125204164,438241647
125204164,159859755
125204164,36467451
125204164,246906667
125204164,144445744
125204164,7856398
125204164,281306461
125204164,150448503
125204164,492786482
125204164,433226039
125204164,386236055
125204164,71091767
125204164,114488317
125204164,71428257
125204164,70081421
125204164,124808888
125204164,169854423
125204164,253380011
125204164,17432024
125204164,408494824
125204164,404414168
125204164,489587199
103486779,429201610
235918474,330653574
235918474,475015408
235918474,202042624
219427546,426637078
319873031,32711232
319873031,44162062
319873031,138293026
318683959,468516230
318683959,166430377
318683959,11234612
318683959,94319378
245452792,303201235
18942569,425295292
142665557,259366856
142665557,484505020
151778529,327861003
151778529,306667959
495572431,82742312
495572431,66298113
216742823,393370438
216742823,416269064
216742823,351870785
259984986,10550277
238019536,265129011
124428013,13673075
30438164,113087675
30438164,321013073
364476576,197389685
364476576,460092637
364476576,21723082
364476576,321833787
363881670,218841976
363881670,398997136
268106766,17553996
268106766,487748978
313136450,335573000
313136450,167768949
311458929,183331335
311458929,370076928
311458929,237680636
311458929,268646730
311458929,282677016
311458929,428985967
311458929,89248304
311458929,416339145
311458929,179668639
442772938,399287083
153692206,358324559
107685778,105142372
409295396,30244214
409295396,320784783
409295396,86081734
409295396,137300966
327334556,409207802
227363032,197224657
8275716,246839522
8275716,282936329
8275716,53997298
14027511,59721776
348307538,146496427
348307538,475741903
367394826,359069367
311323943,357944825
311323943,390143900
311323943,397600632
311323943,19778691
267917598,176082101
498290858,314312305
124962622,484558562
176911403,473698070
138906111,86130336
31005833,139256416
214553010,251413502
476489304,390015226
152939443,179632645
145530149,269631856
145530149,287398093
212938303,58229349
212938303,225933494
469228312,16656088
13482104,197180712
13482104,16292906
373693344,194305020
373693344,400051704
373693344,134657974
126829384,17344748
463034441,39304414
463034441,478989865
463034441,42372841
282568951,474947084
282568951,177721868
282568951,179052857
282568951,422418280
372928300,126381532
372928300,310394624
372928300,410387614
105335933,198821286
105335933,2939781
105335933,163302420
105335933,450289049
105335933,450008812
240829548,320765178
240829548,156665652
432676207,46795592
432676207,482129184
432676207,177544224
432676207,131838282
432676207,109417438
432676207,152669861
432676207,380489869
432676207,28840049
432676207,83088288
364305653,409093074
339186787,200520150
472499869,271505434
278181748,132773291
278181748,312675042
314678675,290924701
304967457,147658801
86973656,257408933
86973656,311031111
86973656,131323781
343120788,127977793
117899510,269622055
25853852,399061061
25853852,193451063
25853852,112406088
25853852,190471853
158182698,90587322
158182698,280990225
158182698,114806405
158182698,169983702
463781046,164492631
85981575,246693117
355120841,125615235
355120841,262475799
427151996,105420402
358471054,259775762
163629518,382703735
4627558,165887
4627558,445050811
33375882,352065401
33375882,95921477
201952186,408230881
422365315,143457937
233168126,171444467
233168126,438442021
233168126,122007952
233168126,171725293
233168126,342006640
233168126,432069755
233168126,487928383
233168126,34616042
233168126,347529763
156902844,181323761
156902844,486796157
156902844,107177767
156902844,60907184
156902844,288530559
156902844,171432432
156902844,424532878
156902844,202521762
156902844,5529060
156902844,436031585
156902844,92191042
139106604,368760450
139106604,5940984
139106604,205666422
139106604,214127900
139106604,498706848
435294813,168651909
435294813,243767952
435294813,229325095
225855505,175373047
197755071,446937377
432836487,16518926
265274480,67556369
265274480,413625356
437219418,354002377
437219418,92369502
437219418,68429424
437219418,264191167
437219418,190042952
421478453,270810515
421478453,360644205
421478453,225444319
421478453,335021723
421478453,317417900
421478453,140290187
421478453,329123460
421478453,261100636
421478453,279162522
421478453,411499047
421478453,132829111
421478453,71137891
421478453,16772512
421478453,267661555
421478453,30931773
421478453,22939302
421478453,468646862
421478453,423198493
421478453,386077668
421478453,33521534
421478453,113019490
421478453,411338698
421478453,155659695
421478453,248744140
421478453,105816974
421478453,225679198
421478453,73997440
421478453,45606566
421478453,344387555
421478453,153470554
421478453,456130822
421478453,282599406
421478453,155515898
421478453,17723382
421478453,108650426
421478453,188282646
421478453,358511213
421478453,408255762
421478453,62862209
421478453,165062547
421478453,51988334
150582233,75754269
150582233,496772058
366779354,357320358
417569072,459322377
10366256,178466470
10366256,461531512
488972079,209761983
167056247,108726025
236587785,328119123
236587785,233473765
236587785,231371203
354002377,259287018
184211930,238005499
54839223,56798976
54839223,13271021
54839223,476225328
54839223,52978378
265487473,297224921
265487473,50541895
265487473,353941120
265487473,438318934
265487473,128888698
265487473,92952003
265487473,373623079
265487473,78622555
265487473,65081667
124207709,262380652
124207709,277269278
124207709,135227387
124207709,284512470
124207709,213181545
124207709,245437762
124207709,476038358
124207709,352261922
124207709,225248851
124207709,56927512
124207709,346821568
124207709,289990229
124207709,87564235
124207709,234562162
124207709,265868811
124207709,259999248
124207709,342239751
124207709,405252580
124207709,217395904
124207709,269620236
124207709,291023651
124207709,198819025
124207709,239836893
124207709,46255049
124207709,221735615
124207709,71392955
124207709,16585644
124207709,465763515
124207709,149787825
124207709,455427643
124207709,478007903
124207709,346009830
124207709,301870732
124207709,135096458
124207709,370444051
124207709,269099561
124207709,452200600
124207709,280424514
124207709,136193133
124207709,184813837
124207709,77983482
485022896,245970808
311531125,89698895
311531125,420645138
311531125,73870846
153698410,280234916
411160673,202475378
411160673,427824152
237495201,61671153
237495201,288779803
460214400,429572710
194305020,490446935
474929712,142352077
474929712,279342293
478915887,214553010
486011851,463115562
486011851,207325120
486011851,174752135
281815686,4883822
281815686,426806424
233908558,222189795
379263187,459688682
379263187,191340322
235861480,120606567
133569621,26038419
108557754,290258246
335140916,470946926
335140916,71504611
377493907,339652983
467997174,60459952
467997174,234085852
248017620,401205584
138331925,460442912
138331925,26937047
317586951,324572011
205924672,195999566
205924672,446713428
205924672,135101655
205924672,332504802
494892883,172541701
95558064,288543834
228423700,185852477
228423700,153886888
228423700,344931401
228423700,188791877
228423700,64012815
228423700,137005143
228423700,87590248
232745590,393798852
232745590,418672495
232745590,358793994
232745590,326025221
95149410,261092904
78539561,433913291
42835384,297413522
42835384,157152540
42835384,64170667
255833903,315728930
207484754,186776480
469084727,245837919
469084727,247388781
300055233,484174509
300055233,385588854
388396469,428332795
388396469,126306052
388396469,269685668
382119595,90522986
382119595,15148332
437024057,23552184
437024057,432776684
437024057,330767171
437024057,246266918
436620069,300703491
436620069,449729916
436620069,276126719
58762315,159709163
58762315,178623004
175497496,399141658
175497496,420328791
460790355,38833838
180272290,179223246
309563633,263354311
76517683,50282086
73131308,432676207
73131308,340947817
140521591,168836125
76353227,83671289
344675372,256903176
170073190,437835650
285392081,6192126
328136947,144313191
185950323,70495382
185950323,374249195
185950323,138529065
58919573,314678675
58919573,325890492
58919573,423356350
58919573,475360451
58919573,322633142
58919573,257592431
58919573,51554860
58919573,79693690
58919573,169146074
58919573,21683681
58919573,296190098
58919573,236488609
58919573,135500769
58919573,201504294
58919573,209720821
58919573,286060884
58919573,36202348
498529047,398102370
498529047,334294260
498529047,271149301
498529047,365012072
336236616,197255276
281383522,311175283
243484591,42084686
217499268,483834622
159200394,259945429
159200394,164108048
420036252,330943461
233887254,66461144
233887254,50833961
324626745,75140158
339067751,425762806
226601055,416149846
389786558,246584413
496078989,380924446
13271021,278908082
13271021,123308412
13271021,320168446
130776118,219883203
210308818,322948315
210308818,232580730
58436089,46483096
31051329,265205934
31051329,108292344
392217733,232966649
392217733,312164256
392217733,90100877
392217733,287561332
392217733,82979756
392217733,125799052
392217733,199313467
392217733,467954670
392217733,96637742
392217733,174609663
392217733,188500807
392217733,299382030
392217733,241606753
392217733,266115457
392217733,289309240
392217733,382289914
392217733,479345638
392217733,44726514
392217733,63460574
392217733,286076300
392217733,256123699
392217733,479087147
392217733,489172831
392217733,456888573
392217733,140148987
392217733,215478030
392217733,378947681
392217733,451239711
392217733,29328501
392217733,93931780
392217733,302949589
392217733,185582036
392217733,205570701
392217733,388166293
392217733,394034007
392217733,202282979
392217733,153173459
392217733,426170930
392217733,378573962
392217733,382890411
392217733,74504148
392217733,288274979
392217733,261527016
392217733,150859263
392217733,321411141
392217733,328482491
392217733,326068460
392217733,87286836
392217733,333102015
449486122,129811278
449486122,320594505
210176834,459918831
271847380,17402114
271847380,14224753
353716920,97035064
353716920,22491210
353716920,1513118
278773127,74593728
278773127,432493548
278773127,494635787
278773127,425125422
278773127,465156440
278773127,220208262
73928559,460490377
131848895,317761066
385026272,61200511
188486416,269616817
345738479,327262548
191379187,264029131
322948501,155562427
322948501,285083643
322948501,140097215
348060382,305890527
348060382,466513922
348060382,314120713
392352357,11580826
397715318,252736171
397715318,162392389
397715318,235301826
52236728,464752589
52236728,463461213
52236728,88447783
52236728,471923928
52236728,466019529
52236728,459344152
52236728,344336750
52236728,274410448
52236728,183179064
52236728,403980125
52236728,254667546
66324075,365465789
66324075,22013581
66324075,351107498
66324075,473497104
66324075,309165669
66324075,261396395
396081897,227184536
269693852,265302729
438666678,344510103
438666678,92117745
438666678,445138233
190130943,68247109
348324803,471534412
348324803,193433976
348324803,464826325
348324803,357127982
348324803,86004846
348324803,260104079
348324803,95048462
140479109,328175197
277807489,310037092
277807489,155859093
80213009,201952186
397642683,183972166
354880181,348512545
354880181,26951190
354880181,221708777
354880181,45134057
354880181,298484724
354880181,283047614
354880181,238625616
354880181,416638367
354880181,38079432
354880181,410363080
354880181,225948167
354880181,63330543
354880181,479624336
354880181,274817642
354880181,326974796
354880181,187946381
354880181,424804503
223036252,191524302
223036252,499098723
175004672,400183368
8306950,238398087
299048962,379534814
299048962,490581066
299048962,498585934
69599673,433867795
60871608,300712501
60871608,397108808
60871608,197771987
331778525,338298776
331778525,218078742
452045808,151301363
317596109,114787546
152618682,448731768
152618682,186797184
137623194,459351071
137623194,310245095
137623194,262232641
284219063,306050688
246070036,291605547
97683376,448304012
97683376,371583830
97683376,312574342
339857930,252572383
360201506,99254090
411844160,488863702
322110605,106570841
444338662,98135668
309647065,482277133
264926244,22763948
264926244,149792772
264926244,180599058
264926244,366928815
264926244,258636097
404062869,33297787
218407403,67341922
58433117,121473211
58433117,97656655
328387482,281595824
328387482,297418233
121841407,7343600
121841407,107767722
411323006,382291043
229540554,471635368
229540554,301669160
194587290,207366025
194587290,103719870
194587290,110695007
194587290,8417835
194587290,428833892
194587290,369366278
194587290,218724333
194587290,457313027
194587290,377900460
194587290,447395284
194587290,297818367
194587290,189885327
194587290,307338144
194587290,146629282
194587290,321986219
194587290,155414077
194587290,30956094
194587290,392411126
194587290,281053480
194587290,363531774
194587290,467824788
194587290,12643131
83845956,409329264
83845956,229751086
83845956,72452353
83845956,355280529
440488154,14624972
345032491,490143916
434458159,329580326
171157654,16291132
85585560,52549578
85585560,22963649
85585560,331600123
85585560,170879197
85585560,191251068
160822923,172454633
354560130,435294813
354560130,388993378
480435994,309020269
480435994,229953173
480435994,192973707
495959875,476101618
85358096,397385544
85358096,485499480
85358096,362247976
85358096,30536762
85358096,366576147
85358096,154158600
85358096,135557260
85358096,95018985
96110708,154957826
415574759,449564744
407527085,376293114
389838251,441543418
288204653,140424149
136550835,195898280
418461312,481355123
462468152,435087682
462468152,325659490
462468152,333683923
462468152,261379639
462468152,118050649
462468152,390845671
462468152,407858169
462468152,39941348
176085652,460214400
176085652,431455966
176085652,110867884
176085652,122607317
176085652,477627504
176085652,495353061
176085652,27049339
176085652,317458222
176085652,378147771
176085652,79740489
176085652,339321712
176085652,444863963
176085652,386979633
97670804,66829951
66829951,313265870
437055031,362030736
287518645,473362549
320879437,106647478
320879437,372672119
320879437,183826402
416997499,421999385
416997499,48605091
416997499,128788363
416997499,231602349
416997499,377762150
416997499,401534321
416997499,206225696
65366432,285116392
287508479,34765771
287508479,66039578
287508479,424340245
287508479,370525959
114507488,362637839
114507488,219248435
114507488,481879982
413571450,113505063
161404483,184720585
338527374,224726969
338527374,353706417
338527374,189873598
363981593,89799159
437484273,17698268
189797705,445524351
341401291,319146459
239814462,131726098
37760622,417948698
205912036,151802036
295125535,442371456
316538173,69870655
493382489,496208639
493382489,399492167
374696264,415790603
327608589,77564367
327608589,326149131
327608589,189788335
327608589,106327502
463287144,424362414
348441244,356115505
480803985,389788537
24619120,175043642
60445292,144908928
60445292,484828479
60445292,13335184
380549497,148895437
239715738,287485036
239715738,401378610
430807706,92738470
180055543,211533234
212685922,165441094
119602472,165564859
233418832,269693852
233418832,177216203
233418832,342149616
233418832,400276263
233418832,226349972
21020715,465660995
233174753,281136261
233174753,464515245
233174753,10333215
233174753,365663772
479145313,340687173
222406204,231438397
409003341,492188760
409003341,130952350
454886280,276432230
454886280,203748857
120852981,396134300
7692836,416071233
7692836,158615278
7692836,156973932
117015781,16865979
206294449,341016743
139871445,276786437
197359733,11050432
277191760,425178933
277191760,386909065
50606188,22456184
306877977,494053208
34123890,331122082
34123890,63925838
34123890,46462521
34123890,69457552
34123890,473110743
34123890,218695695
34123890,1922737
34123890,217884664
34123890,160901320
34123890,8394367
34123890,492383321
34123890,325005935
34123890,388735939
435754326,248115863
369836670,73482119
38718173,96436754
38718173,50284444
301768287,487404436
144114687,158979003
272112036,106860299
441860457,227558162
441860457,99827855
464757408,105345896
464757408,18293219
253322707,259062142
253322707,61042025
253322707,46814689
289007136,5594420
289007136,374685054
289007136,231781439
246526318,437913041
163086325,408499155
92716343,495952102
290195508,58947063
290195508,297373109
290195508,42977268
301202334,204234617
380018044,451072971
380018044,179952209
239206707,295975813
407597775,415090556
223177099,394541664
76191656,430455971
262128060,329812793
163265981,466048943
343950856,139666042
343950856,301727369
96705425,48631482
273488307,92586968
273488307,475319930
273488307,395759624
174244794,174250757
174244794,493658214
174244794,145192853
49101142,148147945
173721177,122513825
86410645,420530274
86410645,355940642
317346063,130812545
317346063,292443540
464980776,312098583
40755439,458559872
51857836,81018565
51857836,281471504
51857836,380308757
51857836,229080933
85387745,358312670
85387745,410661563
34585576,274094531
86302073,492926114
86302073,352790087
86302073,395917408
86302073,252728411
86302073,460309667
171731671,343386651
139576278,357307407
139576278,188405160
139576278,62973062
139576278,418302569
139576278,235870901
173472519,4740781
207513127,386174105
387368862,363203612
387368862,285324369
117866115,165327040
117866115,33989176
117866115,457614980
256134448,254937923
438735927,88411214
438735927,319299032
438735927,426448358
438735927,314000167
328599579,293486965
328599579,71714643
328599579,193038678
328599579,107615546
361403723,291056396
183683935,137202256
183683935,362608163
149519744,126332341
183058246,416838599
183058246,299639420
499103423,316694204
179362904,300200151
179362904,66935520
414728178,294495251
336437914,117085039
336437914,178774795
336437914,434441014
336437914,105808800
316297700,173096624
134139730,302703496
134139730,494860099
134139730,270010435
134139730,441290845
273742203,443400876
335298280,146473531
335298280,161714150
293486965,95563059
314401131,83789784
314401131,288000325
475015408,408189169
475015408,206120721
5405440,129336682
5405440,72124670
5405440,334863785
5405440,16611200
417437852,2863734
396203332,399932706
146133776,387698128
243250444,27462965
243250444,283246012
243250444,356711487
243250444,476712329
243250444,413683574
8427747,297177939
291093998,97181869
117439570,261139486
234440937,266232678
234440937,158252282
399061061,476857847
193451063,284274272
193451063,262075959
232966649,441494590
232966649,132559058
232966649,273628402
232966649,475675407
232966649,364651700
232966649,428118714
265954485,10725235
265954485,311698320
76007660,65937399
464752589,191573483
464752589,297449081
379332155,31818327
379332155,388595270
379332155,456451405
426926780,8270770
317315476,391346937
304765702,171731671
304765702,136989340
304765702,120327419
304765702,364145026
417895220,357492526
260758323,20715954
454660161,235275636
277175213,298145897
417161152,78941855
57347794,291528259
57347794,412559474
22385423,269043938
192954453,464672321
242420828,426188047
242420828,286526768
242420828,366740685
394604289,326613638
249064381,122900250
441494590,346814101
441494590,207224599
441494590,268363575
35780865,95650090
243105708,12939168
446257559,3804860
109610008,153368733
181323761,396390560
255762735,34913773
255762735,34194853
465723778,191305408
471086738,253654545
347694402,420972066
286556133,291889111
161762356,462449505
161762356,305064944
161762356,270469006
196984650,450840878
459429663,169200269
194018847,34663366
63365915,438743310
63365915,272558773
63365915,407441165
63365915,73143812
206227983,150421826
206227983,292606751
452448520,188419638
323609477,205146271
388993378,40755439
388993378,301826819
240874481,258666072
57258535,278965995
485300552,339805788
368562959,204952759
107002972,102426667
107002972,88375544
107002972,234747359
135234593,218983271
135234593,67233372
310037092,15820286
275139275,365823539
275139275,8648983
208483297,173114228
208483297,160144813
254980760,183683935
97528753,483552584
256004453,479695516
479695516,96508032
479695516,401070484
164492631,255323030
268091900,90354312
88193318,454601850
387392556,247970405
498601255,411247574
412493644,234368927
412493644,451935075
262062814,281360000
120909415,127111634
220775429,364945640
263177152,93347415
263177152,442962944
263177152,289247404
189579925,268402855
189579925,487552000
218154346,35460548
218154346,410758489
103318338,283753812
398863989,336326756
270809906,408108913
36767102,90156032
149504843,420239242
149504843,253414600
149504843,141316011
301785450,44048165
301785450,337448397
51338198,383720785
481634959,26542862
50849248,77586110
268576095,347403679
499358456,447548721
268605621,412681034
48831028,91935624
258724909,245837569
258724909,287792274
258724909,430323556
153995666,116294117
153995666,406073113
14429081,232894807
14429081,445263444
14429081,429105872
14429081,245943061
14429081,33296532
261634679,133435398
151544587,158737690
151544587,455937058
151544587,128253146
67068652,165750009
67068652,320944242
104122779,169701190
153328508,198832351
153328508,379756404
153328508,34364503
153328508,236778819
153328508,118857649
153328508,99038500
153328508,297030696
153328508,14830374
152760644,337392870
152760644,123108638
152760644,414051965
131205295,353719578
138991579,123644801
143945298,176393601
143945298,445772345
288760890,445692571
364810444,212443468
489048771,6600963
393935960,216168005
262379519,375215708
209598894,144455195
209598894,206725427
209598894,298584387
74615675,7573721
413790926,21416640
206482841,57610569
472480788,288186802
79242709,340422275
79242709,150554838
446276282,52642586
220088838,400656699
138776749,211325066
349957826,113883356
349957826,375536031
349957826,474993379
349957826,157954377
253338948,247777507
253338948,350499274
486742218,345547569
48370145,332912514
303201235,309267716
303201235,307820772
294379070,361434212
115567007,184128676
92931467,188218821
126381532,206738373
83231989,2566780
83231989,494279902
171687558,410686003
92466663,89155083
92466663,62150612
92466663,209193518
370076928,194749266
12688280,267420189
33266516,382131056
126865195,267848050
179114488,222062420
179114488,180539936
305890527,131920693
305890527,389320947
389649942,406826692
389649942,49473980
51402261,355781751
51402261,134889841
51402261,353495273
47552810,397617512
394881148,245716801
442023910,331679304
17995196,458192204
228505383,204367862
433808618,487307847
433808618,217002360
433808618,423391652
223898145,357870776
207268910,453336195
196844,198748826
71457094,350406731
71457094,99320784
474496572,494131237
474496572,163475764
474496572,38318156
84091672,363447530
140909907,149650791
257652489,393230825
257652489,233695725
471534412,3004435
471534412,445130769
471534412,395376292
58947063,80594385
313197518,217306703
8138789,429946266
363447530,468487070
231834766,132607754
432980817,445092141
432980817,327550201
432980817,172272722
432980817,481776197
6308788,279081105
6308788,185117791
6308788,467995502
6308788,417965039
6308788,342480685
6308788,92208954
6308788,142107800
6308788,162623148
6308788,326464158
6308788,257137087
6308788,264683378
491411446,138038576
383904270,476999302
383904270,130514305
274923550,304844106
339829475,437173173
458839923,141168097
419422553,159605499
419422553,33054972
157807316,66328058
157807316,410510386
157807316,196213080
417549815,91099348
417549815,146670865
417549815,23177396
201899954,460156025
201899954,171531680
427957828,236849186
290644470,68541632
290644470,44876764
290644470,425197156
290644470,126092617
280185115,434285585
397330646,436055886
397330646,314616634
451072971,271542292
476452773,214482361
259873605,465250082
116010908,166444875
117022382,237647631
82742312,472522343
397977997,36083009
397977997,250669416
397977997,283915712
397977997,282720872
284212638,283882707
284212638,342308722
305594563,313874902
267933764,240323764
487298364,303059286
45188497,412052855
143020982,98961323
143020982,214788634
143020982,391662660
143020982,278596912
198704815,371800413
323985359,267522241
12976375,284248134
384109059,181217575
69472024,139969411
69472024,196641077
380464449,105571455
285302953,126854785
177216203,315763035
218841976,79946564
218841976,159249114
30751187,132233408
82330116,445736843
260897668,237924076
260897668,23175335
212479355,490392464
212479355,475747491
273348672,260897668
273348672,228287531
273348672,60466383
273348672,87126045
226085516,441965629
474157556,353450471
409207802,492362671
409207802,136251470
429201610,36779822
148501553,257350444
126524930,396281921
126524930,40665903
126524930,294162765
371492741,382612242
371492741,58003035
371492741,143144414
207579416,349097745
55068315,140969947
55068315,211133035
250738483,350689472
476225328,414097370
476225328,316727256
476225328,433269965
482277133,134552717
123229560,96312602
230445105,282196687
174488158,491469772
285386348,125016809
185864973,167967297
268249250,60270907
268249250,484379601
301340813,263044384
468668481,264589072
423419011,265013880
423419011,120772151
423419011,227413858
498235806,347135061
180979091,418140521
446238475,85037102
446238475,290292729
446238475,125875680
446238475,158923118
36484835,455434994
325178262,78488420
325178262,188530308
69206233,38909114
499566837,417084286
166777608,274866054
166777608,264435977
62648163,378405644
282446250,192087899
117611274,57806239
117611274,197249097
147043177,47137439
448758111,439362597
