reference_id,paper_id
240908848,386924637
240908848,269685066
240908848,258936344
240908848,459907160
240908848,93952349
240908848,33942563
240908848,439627724
240908848,324890015
240908848,234982433
240908848,474305746
240908848,481053969
240908848,204170991
240908848,294972657
240908848,377829564
240908848,303633461
240908848,339202390
240908848,269923925
240908848,87665238
240908848,184424714
240908848,106253069
240908848,18189757
240908848,470658509
240908848,400610832
240908848,192037425
240908848,325321881
240908848,446409031
240908848,154245053
240908848,68030480
240908848,242531833
240908848,454240850
240908848,188361750
240908848,297146043
240908848,27186080
240908848,191692887
240908848,363046748
240908848,191259074
240908848,166300721
240908848,31433614
240908848,2339147
240908848,396417582
240908848,124249284
240908848,266329279
240908848,43641955
240908848,452503338
240908848,154046232
240908848,351150779
240908848,214167376
240908848,136654934
240908848,256884061
240908848,302072225
240908848,369538802
240908848,255141044
240908848,365510034
240908848,111587604
240908848,488135763
240908848,379926359
240908848,111765418
240908848,132026680
240908848,343125985
240908848,162668469
240908848,422909969
240908848,3700431
240908848,48669050
240908848,96438108
240908848,483995809
240908848,106804857
240908848,145985073
240908848,190715652
240908848,269975243
240908848,180062555
240908848,334036979
240908848,447943576
240908848,342352792
240908848,374771214
240908848,119555072
240908848,375555159
240908848,381181384
240908848,475270264
240908848,484570161
240908848,327786207
240908848,53559545
240908848,221486974
240908848,321197190
240908848,408398139
240908848,394688499
240908848,190969123
240908848,70829548
240908848,159271259
240908848,187495233
240908848,4749987
240908848,82471468
240908848,219799578
240908848,37090791
240908848,360593493
240908848,379054932
240908848,229260680
240908848,154692761
240908848,100154087
240908848,101054975
240908848,9203043
240908848,201169601
240908848,55023385
240908848,457139949
240908848,172604998
240908848,478406275
240908848,166347864
240908848,446759226
240908848,241527320
240908848,491335166
240908848,28069349
240908848,186708801
240908848,335069611
240908848,184541762
240908848,11571249
240908848,148840550
240908848,28556127
240908848,120785415
240908848,108507916
240908848,7621931
240908848,222546962
240908848,260906990
240908848,160158056
240908848,401790013
240908848,183888326
240908848,427100677
240908848,192201049
240908848,187285017
240908848,208914737
240908848,405080725
240908848,132577987
240908848,333010407
240908848,69212950
240908848,207087197
240908848,120606567
240908848,411067806
240908848,122642395
240908848,262656247
240908848,473434469
240908848,138522184
240908848,445296902
240908848,358324559
240908848,372826864
240908848,460973481
240908848,232916377
240908848,113856212
240908848,143867808
240908848,10243817
240908848,467778211
240908848,224357735
240908848,3857404
240908848,83631379
240908848,355042173
240908848,158118427
240908848,335116183
240908848,228681361
240908848,341188513
240908848,175653821
240908848,84328686
240908848,155968931
240908848,50634302
240908848,386923787
240908848,292515905
240908848,185355633
240908848,64720231
240908848,306044302
240908848,255545298
240908848,141072980
240908848,386644577
240908848,237878806
240908848,449561036
240908848,111519040
240908848,40218835
240908848,408847179
240908848,230128700
240908848,154168931
240908848,409446815
240908848,319170335
240908848,273839569
240908848,65316501
240908848,356552854
240908848,316963200
240908848,274463222
240908848,82466535
240908848,452102001
240908848,448734548
240908848,103533606
240908848,275572800
240908848,286391712
240908848,298446240
240908848,176218648
240908848,116842595
240908848,224426
240908848,222512719
240908848,375764094
240908848,185117791
240908848,264154477
240908848,142247379
240908848,18445868
240908848,132417111
240908848,197380267
240908848,441841239
240908848,165167215
240908848,223293242
240908848,270906004
240908848,28515987
240908848,393559955
240908848,472778826
240908848,470946599
240908848,400641632
240908848,229175578
240908848,8427154
240908848,406502888
240908848,187846612
240908848,434837038
240908848,74502826
240908848,53522092
240908848,234167690
240908848,322984454
240908848,115269585
240908848,222256870
240908848,9128073
240908848,2363828
240908848,478015943
240908848,434799845
240908848,370315841
240908848,498647843
240908848,397566709
240908848,366112887
240908848,307156390
240908848,201334782
240908848,129721891
240908848,103886594
240908848,141392947
240908848,8581687
240908848,50685839
240908848,470094608
240908848,27485930
240908848,368282686
240908848,426247304
240908848,429187952
240908848,115870579
240908848,249047886
240908848,55935377
240908848,325582803
240908848,158615278
240908848,48557787
240908848,78936400
240908848,203964942
240908848,158799838
240908848,416101616
240908848,306602254
240908848,57698480
240908848,50589365
240908848,38638820
240908848,381159879
240908848,49345512
240908848,366760571
240908848,126690946
240908848,344662443
240908848,112631231
240908848,323991763
240908848,468982405
240908848,211365607
240908848,15959763
240908848,326325662
240908848,490988475
240908848,425310080
240908848,53862423
240908848,186443413
240908848,33889045
240908848,476963730
240908848,493540532
240908848,299428383
240908848,3729448
240908848,361016431
240908848,124689583
240908848,104143481
240908848,403469699
240908848,135893144
240908848,47555073
240908848,410510386
240908848,360444165
240908848,285846021
240908848,203108557
240908848,211548317
240908848,348257402
240908848,314926825
240908848,86176603
240908848,352634039
240908848,483579809
240908848,103232449
240908848,468871594
240908848,58774515
240908848,269231010
240908848,361031960
240908848,16350810
240908848,5353564
240908848,229281066
240908848,79464652
240908848,334526892
240908848,320719706
240908848,106828403
240908848,234573483
240908848,18795592
240908848,84031248
240908848,110065382
240908848,278470056
240908848,131678663
240908848,343594931
240908848,43718119
240908848,337448397
240908848,364582562
240908848,245837919
240908848,291545453
240908848,25185492
240908848,146031286
240908848,80393133
240908848,207842737
240908848,273744280
240908848,169183986
240908848,34675932
240908848,62844435
240908848,48836355
240908848,456284918
240908848,267238004
240908848,69140685
240908848,266140181
240908848,93447282
240908848,294287215
240908848,438012122
240908848,422717541
240908848,142442271
240908848,296715687
240908848,140166595
240908848,46491408
240908848,8377080
240908848,295689290
240908848,282936329
240908848,247751030
240908848,243774960
240908848,257387966
240908848,164063155
240908848,47060810
240908848,362522487
240908848,356277453
240908848,385705420
240908848,155865483
240908848,267599025
240908848,246495607
240908848,404670675
240908848,332986949
240908848,406077823
240908848,317104368
240908848,96703268
240908848,182002090
240908848,374535251
240908848,286197283
240908848,423259172
240908848,317488270
240908848,141782389
240908848,281759189
240908848,295008083
240908848,163656284
240908848,202633011
240908848,120396057
240908848,19088331
240908848,385699747
240908848,283408047
240908848,371481463
240908848,280149050
240908848,487968521
240908848,206434288
240908848,199572953
240908848,342805952
240908848,200123912
240908848,227776393
240908848,360256589
240908848,118187539
240908848,83795091
240908848,495063464
240908848,205865782
240908848,120004992
240908848,57668766
240908848,129435271
240908848,486622599
240908848,386637426
240908848,425442291
240908848,203387981
240908848,408245901
240908848,262935692
240908848,14066639
240908848,420572168
240908848,159877885
240908848,389810312
240908848,123839214
240908848,57664971
240908848,255448123
240908848,413288709
240908848,441250240
240908848,373800018
240908848,198944794
240908848,77209071
240908848,287440467
240908848,121473211
240908848,416664392
240908848,131138083
240908848,11723394
240908848,90831937
240908848,96159367
240908848,441590813
240908848,411459619
240908848,36601723
240908848,466208213
240908848,215400928
240908848,489910960
240908848,293055707
240908848,172894448
240908848,1338517
240908848,53734934
240908848,230623292
240908848,478757425
240908848,287559947
240908848,229478151
240908848,404121441
240908848,338857989
240908848,58666604
240908848,326440996
240908848,495852026
240908848,279426339
240908848,5810652
240908848,346815859
240908848,422508556
240908848,65417965
240908848,288000325
240908848,29102033
240908848,130812545
240908848,61452187
240908848,378947681
240908848,308851257
240908848,108075830
240908848,408379986
240908848,106860299
240908848,22362945
240908848,237083548
240908848,257716081
240908848,407215542
240908848,15614557
240908848,255661968
240908848,400464027
240908848,477150115
240908848,175043642
240908848,177430568
240908848,370060576
240908848,142040607
240908848,326867354
240908848,222092541
240908848,195595273
240908848,191573483
240908848,152739036
240908848,419241052
240908848,284509125
240908848,49662535
240908848,6452738
240908848,473555083
240908848,76360575
240908848,28013275
240908848,336070214
240908848,485896915
240908848,62521115
240908848,283246012
240908848,245770134
240908848,153071569
240908848,476712329
240908848,176535692
240908848,168520383
240908848,6685611
240908848,407081342
240908848,413787996
240908848,381642411
240908848,214788634
240908848,351043932
240908848,165343529
240908848,477163829
240908848,217314867
240908848,154092960
240908848,486454699
240908848,437564716
240908848,341074126
240908848,311420709
240908848,99198361
240908848,249993553
240908848,314084011
240908848,91613929
240908848,486777554
240908848,435344115
240908848,158396485
240908848,460842326
240908848,245724880
240908848,470049414
240908848,405577246
240908848,101833585
240908848,437180232
240908848,455676538
240908848,248115863
240908848,231277203
240908848,230185719
240908848,445598134
240908848,376566468
240908848,79767379
240908848,57329308
240908848,253527525
240908848,295710859
240908848,79984469
240908848,110835345
240908848,388733180
240908848,106085062
240908848,236718752
240908848,244262320
240908848,25097809
240908848,151279953
240908848,472890166
240908848,80430136
240908848,275286550
240908848,67034651
240908848,462287577
240908848,73499509
240908848,362424676
240908848,236120828
