reference_id,paper_id
337193693,27034822
337193693,271392711
337193693,372128054
337193693,95449837
337193693,388921558
337193693,435294813
337193693,93311688
337193693,498529047
1859012,271127000
1859012,227396516
1859012,84281275
1859012,407003049
1859012,222383557
365639796,320390115
365639796,381840750
365639796,178161167
365639796,193905029
365639796,358397878
365639796,408920977
365639796,314558824
227953955,59554736
56621891,197163029
450424268,98636860
450424268,143464285
450424268,451191684
282823314,355193006
145303503,320297399
72476991,172955959
72476991,417574629
98087724,436426410
98087724,351895061
82793216,14198762
82793216,238512028
82793216,116743504
82793216,174218176
153756796,143296928
31224737,401882499
193407209,479497385
193407209,168315684
460826224,7217216
460826224,288085873
460826224,132998902
460826224,80547689
460826224,370475357
460826224,360523176
460826224,397711308
460826224,480569709
460826224,224329022
113483923,246588440
113483923,475949410
113483923,17521350
113483923,422818990
113483923,344372558
126742300,453333705
338417023,391284411
338417023,277172148
338417023,119919516
289445281,167199413
289445281,71385592
289445281,349975350
228008256,122196320
392355745,438686249
166083939,37136601
166083939,414247839
409850219,237412319
409850219,86842855
409850219,350204395
409850219,287563349
409850219,391153892
409850219,158376168
409850219,352251609
409850219,417484050
409850219,225264871
222971452,1516073
222971452,259890270
222971452,200577154
222971452,334184998
222971452,107843402
222971452,364465020
222971452,466841702
222971452,322974931
222971452,101366039
222971452,301657868
222971452,359901537
152271071,409621044
436838537,384390543
436838537,8665817
436838537,258263182
436838537,86035500
436838537,106963051
319793019,200447090
319793019,354322472
319793019,421459957
319793019,112546564
319793019,23892002
319793019,117636001
319793019,459450802
317314927,485360464
421140712,169403691
421140712,279486
28359377,30039888
28359377,465883322
28359377,49808109
28359377,493738235
114207270,6589103
114207270,265421972
114207270,214949922
359414309,231647843
359414309,328395740
359414309,420402150
359414309,279445456
359414309,434278007
29289306,394988014
29289306,307006596
29289306,488126709
29289306,384365148
29289306,387083379
29289306,245279513
29289306,237418065
29289306,31936567
19074930,279389811
19074930,88854103
145742078,462032545
145742078,336378757
145742078,62865346
329330246,261140112
329330246,84171065
329330246,383484833
498822060,148942096
498822060,364652131
317841649,397256796
317841649,491288011
317841649,118236911
21969115,131476694
21969115,498593479
21969115,400800786
21969115,98464746
406201295,340861765
406201295,149768588
406201295,465272754
148676143,435779697
325669643,133546650
7584583,317604983
7584583,203035962
7584583,96092637
486121330,496176071
133509589,364555616
133509589,180528594
133509589,137887143
133509589,58919573
496780566,177794509
122415805,471080171
122415805,259993869
122415805,149673134
122415805,47235255
122415805,262536748
122415805,267795463
491986262,24801606
491986262,246005570
491986262,320084802
105726638,107040168
105726638,308605496
105726638,285664576
105726638,367684242
105726638,323328
105726638,446407379
105726638,163805650
105726638,30470184
105726638,217248972
105726638,471046791
148400001,141077276
148400001,196053648
148400001,91428719
148400001,110182453
148400001,209595556
148400001,307952970
148400001,266359014
148400001,486015960
148400001,175004672
57021699,23528940
57021699,373038429
57021699,23682035
57021699,279857545
57021699,321671544
57021699,90108896
57021699,191201681
57021699,292632488
57021699,248160266
57021699,410808195
57021699,201809188
57021699,6155175
57021699,430573728
57021699,450862536
57021699,72183867
57021699,373049962
57021699,143891104
57021699,450770666
57021699,274485713
57021699,439064732
57021699,325950514
57021699,490523819
57021699,375751065
57021699,126581287
57021699,382041047
57021699,278773127
57021699,420996281
422879779,47130315
214999595,31272356
415134958,279700084
415134958,342637687
415134958,1903510
415134958,32018628
415134958,238493787
415134958,214038187
415134958,196386040
415134958,129608813
415134958,64346335
415134958,383614812
415134958,485438851
415134958,290039179
415134958,20216996
415134958,186828450
415134958,462539338
415134958,424819871
240687707,464491276
240687707,336995837
240687707,48005782
28719036,476740896
193560243,346712913
373038429,14761349
373038429,135566284
373038429,131968155
373038429,228145697
273058481,194834895
273058481,383151761
273058481,379861187
273058481,331273508
273058481,29265752
273058481,80334449
273058481,185357214
153210883,324022243
153210883,488266359
122210596,132911970
300680986,293893914
242025231,470972871
242025231,64846517
242025231,315831599
242025231,43497729
242025231,113882171
242025231,40621863
242025231,108886060
242025231,444806709
242025231,243179443
242025231,472520941
169403691,484171223
169403691,334518545
169403691,120089830
169403691,329592257
169403691,16671482
169403691,86126502
169403691,93762683
169403691,452512421
169403691,448443229
169403691,309068594
169403691,317062184
169403691,101606056
169403691,355799535
169403691,250451048
169403691,180348634
169403691,428997790
169403691,242615296
169403691,149946639
169403691,395826596
169403691,461028743
169403691,58762315
169403691,275048599
428785386,418763094
428785386,202776656
428785386,299480191
428785386,322767893
223629791,118899372
202959545,175101047
300250168,165100145
300250168,331558745
300250168,387349710
300250168,194497088
123520888,424411918
123520888,187755084
123520888,190228109
123520888,478255654
123520888,385036904
123520888,32554441
123520888,225855308
123520888,307955230
123520888,80068331
123520888,249425412
123520888,21305872
123520888,65357001
123520888,483937449
457816308,231975260
457816308,96711243
457816308,48525030
457816308,215223054
457816308,235066677
457816308,417569072
198547971,373335433
198547971,410890124
328834801,110455786
316507984,189748251
460234544,390838369
160701180,289705768
160701180,46018450
160701180,361532783
160701180,269758028
160701180,163241126
160701180,29521873
160701180,485497649
40737565,449180355
452317565,179148306
477985154,287746342
474669584,260409245
387631522,254976855
490868396,203526707
423511657,150536337
423511657,208899643
76245012,66148982
377706390,82496726
377706390,194619413
407018400,409186757
407018400,440271684
407018400,152356182
407018400,120115614
407018400,467293206
407018400,298548877
407018400,277622626
407018400,152133000
407018400,194259431
407018400,417647958
407018400,13623252
407018400,179864795
407018400,339763200
407018400,167495333
407018400,80490143
407018400,124247275
407018400,239814462
407018400,476768487
477121407,157249455
377544113,337873985
321207937,485455733
321207937,222211815
13440219,413102899
229541798,457012915
229541798,449562910
255060410,294494211
255060410,338747917
255060410,107397989
255060410,153191508
255060410,153291174
1292645,43769585
378035744,328806548
378035744,251264827
378035744,86192944
352061052,401848236
352061052,140237507
488314372,126770620
488314372,318674971
260385460,461478116
74671243,29485501
74671243,460646989
74671243,474388713
426193228,159730525
203462566,337391792
203462566,65120195
203462566,171945064
331423060,95793975
8764710,93127714
8764710,114555814
8764710,192139624
8764710,325511507
462032545,119853338
462032545,430725438
462032545,490133216
462032545,206718578
462032545,409762035
462032545,255144886
92017511,353949425
92017511,282924063
92017511,39373662
92017511,166727849
92017511,225981347
92017511,220210613
92017511,87877951
92017511,107250046
92017511,324288874
92017511,367009569
92017511,223331173
92017511,254210582
92017511,408607060
92017511,302549244
92017511,135971809
92017511,480144023
92017511,424408342
92017511,107685778
92017511,314106698
92017511,282116258
92017511,172487113
470263094,377802117
470263094,267656096
470263094,482795764
470263094,154706480
470263094,451010212
77786455,330272708
77786455,460384626
77786455,494028242
77786455,358793093
77786455,65949535
77786455,488483390
77786455,432803216
77786455,239318355
77786455,77909715
77786455,100034565
77786455,195182225
77786455,274779903
77786455,408896022
77786455,89074976
77786455,495572431
77786455,293478436
77786455,156056190
238153893,307473693
238153893,13810778
238153893,72173760
424114185,416373016
424114185,68891751
83778163,249347119
403068939,208073228
403068939,279829316
403068939,80103940
403068939,444983080
403068939,148611018
225682785,410662335
307327582,73592249
289705768,58459727
74865302,119196555
82229406,334003118
120779085,220276905
120779085,334105588
120779085,223894692
248737875,23039956
248737875,487394220
248737875,321304441
248737875,91608515
367846578,52007279
367846578,90248811
46655473,489784063
46655473,480933150
488870872,407639321
488870872,497400843
488870872,129072599
488870872,234493130
488870872,76352080
488870872,42064053
488870872,224413906
488870872,244005862
488870872,337794646
488870872,159775158
488870872,391593406
488870872,471320913
154825144,223152984
154825144,77001343
154825144,346552841
481982918,44383128
481982918,491782715
481982918,300031860
481982918,295432004
481982918,487567530
481982918,476830120
88403947,186708112
88403947,391131289
88403947,72563833
274468607,317988571
274468607,258425960
274468607,72961059
274468607,367008116
274468607,61910621
274468607,436000326
274468607,380663311
274468607,324764063
274468607,250665182
274468607,491754441
274468607,278272762
274468607,26443143
274468607,341460588
274468607,59555772
274468607,108482826
274468607,180236367
274468607,345015663
181281901,335295978
181281901,224796832
181281901,305835442
181281901,217234357
181281901,138310607
418192248,446042702
23682035,457647147
480919980,280646285
480919980,478487038
480919980,468313662
480919980,428886764
480919980,313499539
480919980,242945436
480919980,284419154
431663259,170379189
431663259,242943907
431663259,41074378
431663259,376606493
431663259,115347963
431663259,259765060
431663259,494271240
431663259,330742902
431663259,244618416
431663259,82610026
431663259,412553108
431663259,158152197
431663259,133366479
431663259,150602169
431663259,470308993
431663259,411160673
431663259,424328914
154039417,68799667
154039417,231087330
154039417,130899667
154039417,204251568
154039417,445355205
464491276,435693747
158819728,196869053
158819728,352872201
51728693,277967944
51728693,430008811
51728693,269081571
51728693,410738627
51728693,50302112
197227913,248737875
197227913,228753579
197227913,484302353
197227913,437727368
197227913,439669879
197227913,120483255
197227913,233983817
197227913,159391110
197227913,88766217
197227913,198522806
197227913,258971368
108118480,37188748
108118480,478870536
50178312,367797023
50178312,495561993
102791268,455657197
102791268,469210094
102791268,204059484
102791268,89139324
102791268,395877747
102791268,419614614
102791268,209233576
301578155,245432868
301578155,309122782
301578155,24670524
301578155,8959846
237412319,416082607
237412319,47509030
237412319,96473863
237412319,42474633
237412319,177077288
237412319,288435421
237412319,96050142
237412319,392562407
452126298,368789293
37856959,109886168
275043104,93259650
275043104,427601072
279857545,125550346
366638460,207014154
197163029,160554176
321671544,437448714
321671544,138576266
321671544,139484217
321671544,9135406
321671544,314543466
100083990,22321056
100083990,495805584
65566100,494036182
65566100,207635572
65566100,485444381
65566100,115708547
65566100,89923405
65566100,32573564
65566100,284379045
65566100,21368707
65566100,247259142
65566100,352547737
65566100,52644623
65566100,273069835
65566100,308497890
65566100,260170992
65566100,181369848
65566100,155208726
65566100,107133049
65566100,454113004
65566100,166289185
65566100,469300436
65566100,367963184
65566100,375493252
65566100,485022896
65566100,125070769
65566100,78574134
279700084,122597268
279700084,201611252
279700084,218690211
279700084,156878382
279700084,167056247
90983661,3858755
285674385,389976614
285674385,274324942
424049902,94606493
424049902,15716317
20049393,365235092
266019960,462299176
266019960,372530562
266019960,363861914
102390609,127204097
102390609,479253214
399193746,449956577
34596298,136135943
34596298,1509088
424411918,215310351
470972871,256772016
470972871,165043959
470972871,464089316
127338329,288566503
417717203,436572333
417717203,57201679
417717203,123387582
169097844,33972910
465669316,464238734
465669316,237146653
348189540,115677167
348189540,58585105
115280575,118875551
115280575,280038837
115280575,76290711
115280575,300864286
115280575,448063425
115280575,80884982
115280575,194530513
266530783,156124137
266530783,371082456
266530783,423277874
266530783,480435994
195861670,324800817
167199413,91881792
355927057,265495535
355927057,316324955
6953952,327325263
64846517,364002658
231190489,458403622
231190489,10402625
231190489,159736122
231190489,180468266
231190489,15624998
231190489,51256446
231190489,220829929
231190489,7261637
231190489,295022997
231190489,418385834
231190489,434583810
231190489,212209296
231190489,124446369
231190489,293349295
231190489,134667640
231190489,142765549
169722336,231943266
169722336,192486488
169722336,129835565
169722336,458277334
262373349,30789727
262373349,384817840
231647843,164114633
231647843,380450226
462611321,130379050
462611321,189226593
462611321,369178311
462611321,456808099
462611321,94437638
462611321,194713268
462611321,380548917
462611321,434049637
462611321,379661613
462611321,476489304
210349247,289097736
90108896,286086176
90108896,252661119
405429660,152011665
405429660,152845834
405429660,311440940
405429660,326913483
405429660,428840954
405429660,444019049
405429660,268767947
189679218,219328789
189679218,456638033
189679218,210346760
189679218,321999549
189679218,498261913
189679218,96020977
189679218,422525549
189679218,157008568
189679218,393462657
189679218,99628582
189679218,277627932
189679218,239784288
189679218,70624626
189679218,122999013
189679218,487821089
189679218,399284349
189679218,232135226
189679218,224726486
189679218,455914316
189679218,454886280
428169021,458466735
7217216,316769576
7217216,398813287
42632729,473072776
42632729,476187733
42632729,136820027
42632729,495791810
42632729,235960718
458075852,90949063
52701186,20037541
52701186,496633832
227989294,113528431
5614342,97670804
487394220,337834515
487394220,336500940
487394220,486750084
487394220,228389804
487394220,120463405
242086985,282926595
242086985,53400848
387789057,158881898
387789057,427795466
387789057,311201763
224103517,187774451
224103517,156733595
176248651,113194542
176248651,299640373
176248651,89200843
176248651,491145880
176248651,18079224
176248651,53258678
431797499,67821488
271127000,129350582
271127000,31294698
271127000,377001750
271127000,270411769
271127000,134734135
271127000,453593420
271127000,348255240
271127000,343014287
89829589,330461074
89829589,159221946
89829589,245527092
89829589,431102547
89829589,202474292
89829589,70356334
89829589,130623132
89829589,140346019
89829589,460973277
89829589,47169985
89829589,220242820
89829589,376882467
89829589,490179836
89829589,406068508
89829589,350748001
89829589,98364387
89829589,396833567
387132927,497170241
387132927,155246957
387132927,323948946
453678211,350466174
453678211,497029964
453678211,174341514
453678211,452252710
453678211,493555438
453678211,50037720
453678211,308000439
453678211,470408966
453678211,92580479
453678211,129828219
453678211,323373499
453678211,45045913
453678211,221451147
453678211,226379113
453678211,241076541
453678211,54293353
453678211,279391781
453678211,56294682
332446715,449706709
332446715,163974078
332446715,197163479
332446715,494705810
170564419,251268735
170564419,199067719
170564419,184589312
170564419,488348661
170564419,8086118
335295978,203070758
335295978,33503717
335295978,349742372
14600719,126626553
14600719,68226049
14600719,77747668
14600719,489448468
14600719,241122366
182563812,456551314
182563812,240560362
182563812,110775749
182563812,246186662
182563812,340376283
182563812,348601221
336173710,445636584
336173710,70065028
162259009,408272477
162259009,481896849
162259009,496627031
70735336,414460120
70735336,409565579
70735336,466715865
70735336,287424425
70735336,228987123
70735336,239623883
70735336,432027582
70735336,136942138
70735336,332721136
70735336,269744810
140755590,35256139
140755590,137296357
79892438,287428470
79892438,154815223
79892438,279262200
488692465,9161484
488692465,155288263
488692465,233690497
488692465,121379777
488692465,429730104
424636138,471530371
424636138,455143965
424636138,224122846
424636138,488321459
424636138,60265880
138712226,444987684
134731674,447520902
134731674,317131746
134731674,155064779
134731674,206228944
134731674,451697240
134731674,2297210
134731674,53031235
134731674,26852554
134731674,262547736
134731674,259549439
134731674,278181748
134731674,385425162
134731674,143900612
134731674,221798751
134731674,235701112
213257352,264804050
177669602,212220382
177669602,48067660
394988014,408841727
394988014,284438431
429185421,155404431
28174322,207590753
374707348,166155321
175267712,9423953
175267712,322197094
175267712,247968703
175267712,105883477
175267712,82274015
458866093,115450719
11332817,266530783
11332817,183932706
11332817,142076911
11332817,428375286
11332817,28312129
11332817,35160803
11332817,347184564
11332817,432216498
11332817,355408017
11332817,288647306
11332817,262243641
11332817,109354711
11332817,99163611
11332817,436735983
11332817,417724947
11332817,258835934
11332817,341826113
11332817,174011148
11332817,340243855
377633294,363748816
421384359,182270025
421384359,187487938
191272854,119077370
191272854,129206204
191272854,176805173
191272854,85405
191272854,380670039
191272854,235464465
315310954,134238058
315310954,228817675
482867422,302473840
8767578,187844543
58414049,319940491
58414049,320808244
273059579,386652734
447809947,24418947
447809947,325246898
447809947,310566059
447809947,434770842
447809947,250445451
447809947,143231711
361940724,347532204
361940724,196381249
361940724,486867278
361940724,204556178
361940724,190267993
361940724,384694668
361940724,476912715
361940724,127260809
361940724,246007452
361940724,43586578
361940724,300728480
361940724,307831399
361940724,453597952
361940724,188367964
361940724,103308001
361940724,336484401
361940724,50606188
191705193,421372921
191705193,291167708
107767026,426110294
164529198,51804252
386067550,265346125
386067550,182720816
386067550,168661239
386067550,41034768
489269135,37056660
489269135,405366359
387086444,313652822
387086444,413849849
24992318,298505402
24992318,80213009
467855556,388337747
467855556,65035375
467855556,353492396
467855556,413611132
230199701,6273285
6273285,395775527
6273285,446241870
6273285,399942197
6273285,187554713
6273285,1451821
6273285,136550835
456950528,373905658
89973346,82058643
89973346,163672355
196497990,271541939
196497990,179106192
196497990,270195432
412948103,282160485
108668815,470263094
254470236,418010699
163494356,197859155
141077276,171070258
141077276,360592708
141077276,484980038
141077276,22850218
141077276,479387509
357816688,128842411
357816688,317261855
280509470,50445839
280509470,234647993
280509470,232100886
280509470,219305778
280509470,224224713
280509470,224783294
280509470,409596941
280509470,326960741
280509470,353987312
280509470,210576958
459083705,307723727
459083705,286991791
459524479,338682453
459524479,452306937
364348759,387869571
364348759,118753646
364348759,157252519
364348759,205816352
69755074,498411914
69755074,52720852
69755074,16771948
69755074,347131504
69755074,445648213
69755074,261477420
69755074,220518807
69755074,142308713
69755074,281995456
69755074,436581090
69755074,7567658
69755074,9329382
69755074,126995202
69755074,428619796
69755074,314757553
69755074,364551641
69755074,460366927
69755074,456560489
69755074,39041410
69755074,270437497
69755074,230200588
69755074,239147491
69755074,94940026
69755074,1777555
69755074,96920883
69755074,335701626
69755074,262759474
69755074,64507914
69755074,421372576
69755074,88614392
69755074,138555526
69755074,426525195
69755074,309407780
69755074,389845249
69755074,49912137
68470040,474913699
345607889,465317019
345607889,11695838
345607889,431324658
345607889,62706684
345607889,25911521
345607889,388703535
345607889,493344001
345607889,202292178
345607889,11053831
307006596,68395941
307006596,176353153
186180947,87425020
186180947,103272708
186180947,138675478
186180947,209095822
186180947,336912273
376856884,118116128
376856884,228890740
376856884,68763018
376856884,434398096
376856884,255688001
424539462,27602284
379244518,157009652
379244518,375729982
105326391,357002047
105326391,411476334
105326391,136362545
82666814,427106631
82666814,42399175
250681859,403159356
301617756,294931700
317668225,351325627
317668225,189942437
317668225,110243420
317668225,264392453
317668225,303129738
317668225,495560369
419721457,426904937
340576531,265891269
340576531,364348759
340576531,397681679
340576531,417533572
340576531,134118496
340576531,298885239
340576531,335744880
62031062,399001165
62031062,216752509
62031062,190810481
476740896,402356604
68439181,78438983
123494733,401945022
123494733,28541604
123494733,442486604
123494733,198609669
123494733,439473930
123494733,282902718
306423468,230040322
182657609,476236617
151558510,71458704
151558510,130474295
151558510,338815389
151558510,322110605
119260142,271723149
119260142,278635070
220837077,252526677
453953856,215864997
13046650,436140606
13046650,252178182
265899747,461832128
206826438,27958185
300696383,448018810
18782816,322536182
18782816,199390913
309947251,300613283
447520902,449309364
447520902,282494568
447520902,252572383
46359606,495345333
46359606,149574760
46359606,93559602
46359606,105138984
406067383,6418907
305842506,211680030
305842506,172358384
466013935,339558554
161344738,388803462
161344738,241583442
161344738,171652578
161344738,475364304
161344738,58433117
489582182,229799839
114169045,297545100
114169045,480184666
57322153,154099354
57322153,31791504
57322153,159286685
57322153,452806639
57322153,492419687
57322153,495008526
203085097,69363141
384207003,426486372
384207003,368701149
384207003,147272299
384207003,195227249
384207003,364693413
384207003,191413902
384207003,217499268
384207003,331778525
384207003,388404692
384207003,456897231
318526155,39445042
120089830,237604850
120089830,109833367
419008887,303527877
419008887,411116328
419008887,60311495
496290719,147871119
381524202,215798771
381524202,182691524
379202189,229047147
52406480,387789057
52406480,384001944
52406480,145268378
52406480,269082266
52406480,239613017
52406480,187737968
52406480,250328020
52406480,148109168
52406480,486256856
31300600,148947399
400030826,399456213
430169519,227849436
403448159,199597667
414460120,327789116
414460120,169082521
414460120,407355996
414460120,103867876
414460120,376247485
414460120,391634671
414460120,459044008
414460120,315142100
414460120,488299041
414460120,443680177
414460120,307102602
414460120,331522773
414460120,422437466
414460120,60880111
414460120,430211269
392320811,19622780
416543035,38602125
197338285,131439350
197338285,65577529
197338285,394238925
197338285,74500546
197338285,311314855
197338285,166825446
257019573,64904358
257019573,327728617
257019573,344589914
143897484,152541928
143897484,175376677
143897484,289580790
363204001,350537059
43769585,407974620
485510805,41551475
485510805,402557285
485510805,355326781
485510805,189243478
485510805,473938711
485510805,29289306
485510805,14766893
485510805,321207937
485510805,279368310
485510805,406278340
485510805,410233013
485510805,124029454
485510805,161133376
485510805,436000455
485510805,463852070
485510805,415638830
485510805,345502190
485510805,110499267
485510805,252217985
54626519,231196063
54626519,43022139
54626519,136200797
54626519,324457138
340296724,242992155
340296724,381839831
335792863,214101015
335792863,363148579
335792863,446419079
335792863,141222870
335792863,87896861
101078226,251754425
348328716,487443579
406278340,483442419
54409727,150347710
279486,202855860
279486,95835825
279486,199042946
279486,413923795
279486,60426733
279486,76148283
99159767,424821874
75713105,243881807
75713105,145722809
55158925,193560243
55158925,488680420
409186757,32474770
341012574,473870021
60298015,452588777
53652235,223544614
161594487,343262071
161594487,158862143
161594487,448963479
35999842,358323746
219042917,468587986
219042917,397940572
219042917,26413455
219042917,51094003
219042917,31051329
227396516,222582614
227396516,446879772
377972024,122477433
377972024,281350729
377972024,229117876
20774180,46173881
20774180,46271061
20774180,41349623
39271407,55673954
39271407,281383522
201692604,395118552
201692604,443307846
201692604,284109240
201692604,152850534
201692604,381627653
201692604,161175611
201692604,112324083
201692604,186560149
201692604,55143367
384756346,201692604
52720852,70876167
52720852,339600668
52720852,398469539
52720852,200156580
202855860,29848180
245950805,186170581
245950805,48394889
245950805,176138503
245950805,495959875
284826359,75904575
435926001,363732439
329357068,375120579
329357068,32916605
110078551,329767078
110078551,493326341
110078551,200410050
110078551,364305653
355155760,275892941
253635972,13629183
253635972,338536762
146691644,431663259
146691644,86549150
146691644,79977934
146691644,170163014
150623303,103958793
150623303,450415279
225993867,381637790
225993867,49265355
225993867,2063726
225993867,336391877
225993867,300094237
225993867,325399252
225993867,290148819
225993867,344493483
225993867,118983997
225993867,300057922
225993867,78556062
225993867,241085655
225993867,385517671
129206204,8669132
364555616,380037464
483597190,403463311
466498677,438725758
466498677,106361365
437448714,424114185
437448714,165789544
437448714,65106190
437448714,458538461
437448714,30438164
299746692,437842045
175078102,227964109
155865528,331496135
155865528,124052467
155865528,271043041
155865528,129241671
155865528,357307407
155865528,267506739
155865528,282911992
155865528,328766039
231943266,305067142
231943266,227015794
231943266,188451041
231943266,37397791
231943266,319755895
231943266,118664556
119196555,484165921
119196555,347188842
87592871,149153737
180528594,56835681
308605496,197278927
308605496,270026753
308605496,353995076
308605496,492565813
308605496,494892883
10402625,272187884
10402625,220521666
10402625,134396492
10402625,264678579
10402625,78482486
5290501,444402441
5290501,109456434
5290501,202482560
5290501,442408552
50212917,373717349
320297399,156604600
284252887,403801853
156730553,341777434
125745104,402941837
84281275,83104441
86647866,9868149
86647866,459063234
147991481,26927012
328395740,320237010
328395740,219240677
328395740,455419938
328395740,349014497
328395740,456674231
328395740,375402152
328395740,331538587
328395740,439249936
328395740,351402053
328395740,269693852
416082607,449245068
337936020,67120302
337936020,278421436
359494339,174415454
359494339,336116720
372634475,278596378
192595151,73162191
141470860,246999354
152541928,56638855
152541928,476448144
152541928,182035271
152541928,435573794
152541928,371711029
152541928,202401702
152541928,389786558
152541928,48189458
270281750,283586605
270281750,58330857
270281750,334687473
270281750,443818949
270281750,219915254
270281750,428962971
270281750,344387110
270281750,352197968
270281750,410075592
270281750,25853852
270281750,134267803
270281750,425903321
255461842,372000613
45041647,402310300
45041647,152120843
321731095,352432863
321731095,470799559
321731095,34307890
321731095,192133722
321731095,312459682
216732765,481960909
216732765,15545736
216732765,332519992
258425960,334927983
258425960,309769585
258425960,248017620
258425960,163254931
381872267,18316306
381872267,436088070
381872267,221844985
381872267,442844417
381872267,36582151
271541939,426440618
271541939,431452907
271541939,265095829
271541939,303606395
271541939,458913886
271541939,99745286
271541939,256737375
271541939,413804774
271541939,358097402
79704795,14631959
62865346,476862873
222582614,286801109
200778592,122979097
200778592,189429252
417947698,261507501
417947698,427602195
417947698,153204882
417947698,388515122
417947698,430807706
13652900,411315783
17271775,265753437
328470333,398881908
491782715,13505436
473072776,305383133
473072776,258965561
473072776,444338662
439794225,265229403
8679745,341155116
8679745,15340602
470318728,466630429
470318728,189736727
470318728,76353227
470318728,309647065
364764724,137318231
364764724,391188436
283586605,444800343
95989779,339952148
300093265,290416399
85092787,156638121
334539554,58434529
16479327,497372375
16479327,162169561
16479327,325723146
289097736,12069433
94050733,334014400
94050733,125310177
94050733,470266137
330354796,319233898
330354796,89103842
237146653,447500825
367460018,8306950
259993869,115709569
211810594,448098115
358674277,410766528
358674277,147998356
358674277,458145486
322074818,74584257
322074818,379263187
262783174,162584445
318336674,98948637
318336674,167375016
318336674,250660465
318336674,318148270
318336674,3014876
318336674,108487368
318336674,224726366
488185280,148908242
488185280,45804412
488185280,202835128
137682499,405659845
109787742,11930822
109787742,108696854
109787742,288873017
154013637,208554533
154013637,358840699
154013637,87737202
154013637,78604693
16671482,335363225
16671482,183112484
139119447,207300958
139119447,461379560
139119447,337992117
139119447,452250359
139119447,120940030
139119447,185950323
440271684,110145036
195728641,440463872
195728641,116640668
71333848,240671697
437915840,491070899
6451937,23616409
138576266,167258721
138576266,376515547
138576266,21090074
451205638,498568712
443477716,430507396
258743115,437915840
186708112,153221045
186708112,30688172
186708112,7295520
186708112,290354496
186708112,206235905
130619963,89157489
207635572,253730806
207635572,404220159
207635572,490067713
170825208,401186583
170825208,335140916
29848180,326731931
29848180,167503513
29848180,486768893
29848180,187184114
341357587,398034338
341357587,71001403
341357587,225797446
422451413,83665042
274880035,118458890
72961059,104297745
72961059,333426171
72961059,270652020
93762683,398658067
93762683,91476650
93762683,486437565
93762683,167908400
93762683,347960057
93762683,439622469
50445839,341967459
383910617,228690373
383910617,278260146
383910617,140339321
383910617,336420448
383910617,19424213
383910617,107506339
383910617,496598728
383910617,446102896
383910617,308046201
383910617,49778720
383910617,139809643
383910617,371405071
383910617,19998145
383910617,406815112
383910617,407733013
383910617,384586327
383910617,333574091
491070899,266035014
491070899,112935065
408272477,412531670
392152038,721656
24418947,401045332
251268735,221609166
96711243,40163328
96711243,62920930
43318630,129159239
43318630,109706206
129872055,366025857
69021567,372562042
160726497,43605240
160726497,134512048
496031696,95989779
418740684,472815753
65106190,177036066
65106190,393209897
65106190,397031308
9566683,128972857
9566683,307996508
9566683,416423997
135904459,88915045
135904459,101099197
135904459,233002377
348662722,304460560
204588708,364927943
204588708,207450223
469355287,384756346
469355287,59706832
469355287,419310659
469355287,57691076
469355287,227036067
469355287,13039101
469355287,294665696
469355287,253953103
469355287,409625383
469355287,19865094
469355287,70653703
469355287,433652618
469355287,95365995
469355287,190806916
469355287,483406384
469355287,386439770
469355287,150953517
469355287,105756511
469355287,22577280
469355287,63473317
469355287,343299353
469355287,165134653
469355287,158847185
469355287,408781436
469355287,110475804
469355287,398895115
469355287,242068711
350744971,142133153
20916416,207044298
436681574,275924399
436681574,47013767
82196613,489918343
82196613,200067943
82196613,72860668
82196613,100479053
460275406,137490323
460275406,434458159
231040195,397946478
224722700,229958630
224722700,109495231
420103341,288248436
406545886,403752747
406545886,240299729
406545886,384125272
406545886,458344107
406545886,289283420
406545886,390566542
406545886,2628985
406545886,341645239
406545886,430385915
406545886,399348454
330651951,428412090
179304615,26766054
382526346,491814142
382526346,53266222
382526346,470807554
382526346,13950823
138845399,481633321
138845399,273523822
271638469,437219547
228690373,244687711
228690373,415720001
228690373,350292906
228690373,75763701
228690373,341040998
228690373,472284926
228690373,422077249
228690373,428371025
228690373,99514177
228690373,385724493
228690373,400538244
228690373,395513593
228690373,483049741
228690373,103748949
228690373,315788308
228690373,67688048
228690373,202180880
228690373,181766889
228690373,289867909
228690373,197375508
228690373,234410792
228690373,138906111
228690373,214553010
228690373,347777806
228690373,125220248
228690373,221868769
228690373,358421153
228690373,415574759
228690373,106627132
228690373,300905799
228690373,23853809
12297958,156902144
140891977,379202189
140891977,227818053
140891977,73209444
140891977,282679922
140891977,424754201
232073613,376104328
232073613,218310253
333581071,172683721
446241870,417130172
446241870,117962104
286970716,190077878
286970716,193808852
286970716,385328838
148908242,480881480
148908242,415509617
148908242,177972236
148908242,119453184
104671065,226601055
423332434,3001987
423332434,289612938
423332434,486066021
423332434,304234852
423332434,23253531
405659845,210226655
313414751,399580785
390342903,429038936
390342903,462449701
207678019,153791941
470452107,301316232
145680555,265524607
145680555,38773184
37338971,398044858
37338971,3635820
37338971,30570403
37338971,48780945
247407448,208173079
247407448,499999045
247407448,377924797
247407448,329424409
471370679,423011151
471370679,129114398
394538800,255006218
394538800,76245012
394538800,446787241
285143248,246896365
344114025,19956170
228406479,181032943
228406479,145286763
480881480,242556551
480881480,277191760
131476694,495526394
131476694,410300278
131476694,230050218
