reference_id,paper_id
302125756,243833374
447251628,226587206
490361178,22628386
490361178,387591002
490361178,40574900
490361178,498301869
30576570,245770134
30576570,277136734
30576570,338592701
30576570,198568460
385879824,333666410
385879824,17763662
385879824,260694892
385879824,343113808
33297787,67624158
22502610,394728891
370563609,495481554
370563609,472420141
243076304,332613344
243076304,209193518
243076304,289715851
243076304,60044108
243076304,136196745
63141791,29421811
139699354,122910779
139699354,402550354
138522184,307727056
385238293,157812808
12749937,310570628
12749937,410950954
420382006,228569680
286324986,205351206
286324986,148622368
276200932,335572404
365458629,409274312
365458629,278818465
105433742,393610204
105433742,147284175
105433742,4318061
105433742,389715795
95921477,66413770
465110221,87854106
356806748,438468963
116809737,195853152
180599058,356984789
180599058,423351748
455689921,296456208
361911715,261396395
431515828,109835589
431515828,453045634
13673075,46469763
342480778,96746967
63611225,461380342
487760207,193627245
468516230,117397649
72820520,301506470
195610169,410353854
195610169,229997994
265304593,213590361
254339125,430939874
254339125,87498210
15637659,431359803
188500807,497837471
372523193,206611148
372523193,202030871
434497748,120665546
434497748,110678088
434497748,169834878
248916830,239373220
388194625,426397914
474833000,28998033
355042173,118096225
355042173,108849375
45813929,107067709
281669859,473066130
281669859,447202012
299382030,112193889
299382030,36390040
299382030,122758660
485139229,139940496
148699881,59563291
206145491,157755579
25747166,280612296
264041672,281936109
487619811,380347768
110927274,339571053
259775762,5367860
259775762,221416715
259775762,226298934
259775762,81205821
50937048,75838786
465266710,222252348
258487493,185425150
49862430,24533798
49862430,162651695
49862430,261506990
49862430,95465214
49862430,394938440
385244744,313512284
447543697,144614657
63586318,5800081
79138034,369453214
451618267,226986498
195332633,152807876
41044292,499282445
41044292,243744296
41044292,62188216
102773603,460182598
404345000,217967734
22491210,322323694
22491210,298142773
22491210,370556666
22491210,138004588
22491210,368937909
22491210,1975499
22491210,445938845
306044302,398038911
332985583,259656159
332985583,222238109
332985583,107003532
332985583,407584940
386644577,410407029
123491003,141865151
106799780,417467754
106799780,241534571
109324267,408553159
72908969,47395587
72908969,54609092
194193438,454775909
194193438,50938427
381713524,87206021
144284008,433483500
204693985,52017836
312479710,248694186
312479710,65335154
312479710,439936170
312479710,112116974
374818792,460451591
123108638,118420329
173275918,257562105
173275918,78701704
110694631,254349225
279728963,496007087
279728963,230878167
279728963,51116142
499085590,26449124
192406872,29240429
180796362,275572800
180796362,81475954
180796362,427371901
385464300,465240653
487761921,325699777
487761921,14224
487761921,221120230
487761921,387713855
487761921,36520097
487761921,287741080
487761921,473024871
487761921,383812532
487761921,349520028
478435021,168184411
478435021,262886060
478435021,241306253
478435021,128968898
478435021,26388833
478435021,55777766
478435021,398228290
393761384,85172114
85825146,342288465
485215196,54378929
431502426,370347479
431502426,48553491
431502426,399681156
52549578,248462146
52549578,19615905
52549578,444831293
52549578,458726152
52549578,415844193
52549578,219939050
52549578,467330839
22963649,480627933
22963649,283520860
461913803,191820611
461913803,187230406
298446240,115651746
387381520,487451088
490927765,411459619
206522679,324598654
206522679,162637467
96508032,11133367
236765695,57329308
158050534,140454866
158050534,468329658
158050534,20946395
158050534,147045752
158050534,104819678
158050534,480633915
363911628,211111818
363911628,33009109
363911628,421129764
363911628,397256283
363911628,281980238
189873598,405390835
326359925,192619661
326359925,460842326
95129830,175068588
95129830,438947050
95129830,71391501
290292729,474150723
18445868,64680332
76270885,180263601
76270885,308026634
224541386,342289515
224541386,223601688
224541386,99584559
408876550,129824346
398561141,468967816
470350740,371500306
476826128,419314542
232098055,144812373
232098055,248001617
287128782,394766634
265265772,472459455
460080109,320297759
445287708,301060465
110964308,449491330
110964308,270290983
387242804,337919740
140969947,434355457
140969947,361058296
57803938,260319678
57803938,394353328
57803938,69881203
339566117,177874696
361263241,138042104
258786525,227605281
50987858,312676324
50987858,348627525
467995502,432210000
366243890,287048891
366243890,267092170
455434994,249804020
230774131,360284614
156204394,404173322
446696281,207735573
446696281,114594788
446696281,76109024
446696281,77625223
446696281,389054244
65270085,429247083
65270085,205727094
370315841,382702451
228793782,482159075
15081588,104430767
20773203,169559215
161675141,380291487
235584103,425181803
235584103,114505374
50685839,385216098
50685839,128625953
50685839,206888208
50685839,398010974
470094608,65307933
470094608,200258469
168852095,454939522
271466032,46928896
346814101,422508556
346814101,82236631
346814101,169815154
346814101,449809077
346814101,305946338
170551706,240376592
170551706,179275845
170551706,68051979
170551706,470200049
223515798,398879887
170796789,313564826
109062758,110063823
109762026,138535130
263579517,285719437
353450471,22544197
353658175,188094024
214380971,154030084
214380971,247891985
369845481,229746570
376026777,357452709
331434721,126180613
490143916,487664181
415875875,445449108
180263601,84083132
352559600,21382303
352559600,249879882
164992278,451715998
3729448,134830905
3729448,37512587
135893144,341001058
296284858,256252930
180816641,181919100
180816641,211186788
180816641,496634967
180816641,32085532
180816641,120067007
180816641,235385714
31991375,457691408
314926825,435693651
314926825,439867801
357452709,281081571
372916681,137833705
480148093,172620502
234573483,232361781
324547563,53045069
324547563,388705859
335701825,450381669
207842737,486848391
207842737,151866227
34675932,227954729
48083512,128149483
438012122,377942588
142442271,68383734
296715687,477497235
81248336,72830326
282936329,374074463
439533111,55301465
406077823,197974454
295008083,397515504
202633011,93293846
206434288,197700303
57668766,62412769
389810312,162273606
389810312,400578926
389810312,73205068
44955632,117867835
311551752,214541329
311551752,220871628
333666410,28623322
333666410,311675287
120162899,112070137
120162899,225623887
360393937,398848695
198944794,275031036
340768622,237215506
491641143,57530469
354126556,38579590
354126556,260271230
160279267,74727203
273179162,411319841
273179162,490807071
273179162,130731546
382269717,128779876
393370438,428545317
393370438,234898830
111504863,385785209
431560524,405440840
258592062,67992323
258592062,41402331
258592062,55406365
353719578,319104057
353719578,259141476
122007952,410636218
122007952,121730805
122007952,9691600
122007952,334813595
122007952,157579887
122007952,273996312
122007952,120596910
122007952,237589761
122007952,139425965
122007952,337040537
122007952,124111611
122007952,322423838
122007952,295473039
122007952,102810202
111980183,408390171
111980183,270523978
131838282,99444205
438743310,427388322
438743310,56163730
438743310,349540706
438743310,68191201
263499415,91719148
263499415,213332398
318576917,248642434
371865403,144201588
428332795,173014878
50285396,386329821
455637540,272443824
244110130,424479175
57442123,479504830
57442123,335722269
57442123,113735957
69647274,181612730
69647274,400224693
69647274,100003254
69647274,370654721
323573015,41615513
328119123,278174998
456357678,372982891
456357678,75813679
456357678,382740414
65981690,67859721
246636559,48863942
100517611,60473563
326078896,23928706
326078896,271345421
365465789,385556968
365465789,138805594
365465789,297332593
365465789,119754318
325699777,178778465
299411600,297125020
299411600,104744258
299411600,93650925
299411600,498399533
404946892,187202670
298484724,157423390
298484724,266985634
298484724,196332453
303994333,134054814
22013581,133219495
50282086,254607676
50282086,159584613
50282086,198627018
50282086,301044091
394344778,488007956
465250082,56264412
2527506,181774367
111821160,480834456
111821160,38810937
111821160,27472382
222173356,220925997
41592995,95918224
41592995,117066424
41592995,103092389
41592995,51832215
41592995,201995595
41592995,349746176
94480694,408237427
94480694,394412877
94480694,71014178
355940642,312254298
472647288,312041408
186797184,467012240
206611148,290850324
206611148,334076547
206611148,480499641
206611148,482740976
381913380,267898583
55211366,189094675
55211366,147140169
55211366,191827485
283047614,395454360
282596631,223984448
282596631,398904750
282596631,478559334
238625616,125110398
238625616,458125157
238625616,67565246
238625616,383376096
487979035,212096342
487979035,170431837
487979035,91429198
144200894,20323212
144200894,321690535
70906039,223393544
70906039,419158080
70906039,122764651
426188047,238972686
466653948,198006312
466653948,84391040
259907672,184008680
489481438,105323900
357496632,257158907
357496632,120790332
357496632,315701578
357496632,436602320
357496632,433289070
357496632,319616894
128415320,218436560
302703496,52904099
206146383,324032675
271567322,491744256
144882726,123722679
90831937,191690227
468487070,94352436
468487070,421692414
283974121,289427789
295975813,414907773
295975813,325063453
295975813,444231495
295975813,464936559
265939211,105275579
459333229,399655591
254467383,92634810
245437762,173260823
245437762,150329978
245437762,455303630
245437762,296103516
245437762,47494436
376485396,378316440
363203612,359244482
363203612,354743224
236762023,423593060
78900861,367609433
78900861,65222525
78900861,120065837
78900861,442856925
78900861,116535669
78900861,374989559
163124410,210254737
261481444,2753905
140454866,99058728
140454866,377333211
140454866,361984374
140454866,143489029
140454866,235403163
348040500,347853260
378147771,341835214
206838370,320668434
206838370,262334876
408855318,328125798
408855318,472643858
187863486,54887429
415323051,406798370
207224599,244078387
90156032,375471868
90156032,307636709
312676324,146733283
312676324,172718348
312676324,58900224
383938378,478385033
383938378,395614103
263531370,344650127
263531370,148805661
73321316,82883691
205834507,160266841
213755368,222582825
314389231,36754876
314389231,29055095
314389231,208168114
314389231,223006999
314389231,277698727
314389231,60504651
314389231,355515418
314389231,322379312
148872987,284405068
82784097,398508821
256068667,49318073
256068667,86250725
258579520,434128752
486994621,483677568
486994621,3484119
486994621,438870323
26937047,28949881
26937047,479055279
86081734,102019790
86081734,350755459
86081734,233604026
86081734,265771707
86081734,246840536
295308389,299629758
331165664,125726608
331165664,450301954
94533021,384135548
94533021,175999293
262070563,420009499
262070563,445371691
267789325,233650474
267789325,159940753
267789325,125199009
198759106,208405694
198759106,206537353
185852477,111348535
185852477,296112954
109083632,394155958
343003517,141377692
44002829,302897204
44002829,394185973
49737285,373426608
21059801,133496249
21059801,61887431
239535490,20499984
239535490,467911278
52978378,13406947
115134376,445610684
89363800,14445010
89363800,219763401
89363800,232107942
89363800,16915581
442779036,293563698
379200340,274908317
379200340,67487214
451371437,402043572
451371437,62122257
451371437,430155578
451371437,91158742
219248435,114390071
410656839,406607991
38909114,444042745
472656459,364417603
472656459,378596938
366944769,89609294
366944769,447993669
366944769,67578841
366944769,430780229
53734934,9890361
53734934,317053770
413833770,49857588
464948562,362566810
380701043,270638913
397926306,373060249
397926306,346879793
434307710,328808611
50833961,92816506
50833961,487064844
50833961,218180871
326294452,415186368
326294452,355962323
228815842,266598022
258733105,166246016
470946926,144636011
470946926,365008474
420445748,454831822
36618779,475162024
36618779,185993162
103422753,161396045
200059730,245080968
464515245,461513437
133225279,480246900
133225279,283379618
465863812,348088895
414239198,274916020
113883356,74156076
113883356,36920110
489569444,392350367
301369216,325954505
17511182,434307710
77746079,371035823
77746079,93460536
77746079,404006790
77746079,112482991
77746079,256903120
77746079,308169089
77746079,315370804
77746079,440928399
77746079,184084863
77746079,369241398
77746079,368792019
77746079,465321061
347378058,383252884
347378058,465795350
347378058,342958628
371699886,46566018
12220798,289798037
12220798,243698236
132527480,310509607
132527480,326347495
303059286,394865493
303059286,424022385
3004435,275502860
3004435,117040115
464826325,303489249
464826325,263995948
464826325,185377388
464826325,351227001
464826325,195481975
212770197,370515974
285719437,264406755
116762077,16634793
45367520,66384277
45367520,1363433
45367520,458105392
361739391,472977664
361739391,411792535
361739391,157164121
367103412,168786870
150363919,86214798
219729100,93300768
170841408,175210579
165441094,80088879
165441094,26461007
165441094,208687640
331372140,26523757
164625836,345973676
164625836,251615607
164625836,352254761
164625836,29209630
164625836,134284714
392135394,307609490
446451718,415390801
446451718,29375539
446451718,140942751
864581,147410997
422333661,91244269
79142823,355504719
248368474,223160281
234582004,310141639
234582004,222284326
499541176,452336985
499541176,368150889
499541176,29328501
499541176,125943427
499541176,26654195
499541176,449567375
499541176,278025712
269277959,436342477
482061751,41963053
443525548,153279712
306368943,449670106
125427089,490299403
125427089,133443927
125427089,55369094
125427089,35331383
410407029,211098721
336766290,481425623
336766290,82051896
336766290,138578945
490392464,464128626
371473235,129676156
95896186,60648125
480697995,401594672
480697995,137707352
480697995,442899609
67624158,370954138
313967975,186094126
313967975,13841712
313967975,430588442
476038358,442903084
448290890,349909144
448290890,355012388
448290890,380583411
448290890,416852232
448290890,482364403
152279049,381318954
152279049,472704643
152279049,179646546
356908077,107943304
81292587,120047188
399336918,81292587
399336918,413836991
415118441,405822882
190742101,280771763
342327528,110290296
342327528,423344893
342327528,466434330
342327528,448623666
495852026,146626095
372836863,466258841
372836863,194585243
372836863,2821699
372836863,258597252
279426339,197608621
115651175,189570183
147658801,367175675
79740489,231972114
107469447,321994697
442198525,394011867
346815859,453774768
346815859,1386367
346815859,58244569
72124670,20039181
374385116,447272684
374385116,83467300
374385116,106325783
374385116,343235970
175709790,2868102
234535497,445628563
234535497,105183185
207735573,267037014
345069974,213646307
68912148,258873140
68912148,399351869
68912148,404691860
68912148,297291224
68912148,375038201
376767730,497690174
25414685,490493820
118096225,261568131
118096225,271999352
189719617,363048409
457313027,333286965
457313027,54280561
457313027,161475281
457313027,429760872
457313027,71198924
457313027,450725890
457313027,219932409
457313027,179061102
377900460,206734510
377900460,420382558
355773142,258285317
6164442,455824469
146473531,156155974
337985824,299087952
441171264,229188811
441171264,157305435
188405160,193306973
188405160,54400965
188405160,17136093
188405160,17073381
188405160,219016586
188405160,97304806
188405160,436233562
188405160,13738972
188405160,449947894
49999651,313116620
30931773,221474913
194353745,198720148
387591002,19870275
88423097,430029598
88423097,93533829
88423097,329393671
88423097,166349846
88423097,153122756
88423097,113500948
88423097,373048648
88423097,243276339
88423097,426182097
281278758,394970464
281278758,446299282
448105462,139173702
300001895,24047795
489172831,286428478
353941120,255888527
315215543,222173356
315215543,295757825
315215543,58886953
232894807,50630929
232894807,272784917
232894807,489720899
232894807,100179619
309703327,387886745
309703327,169789559
252072506,109544192
265611156,349933723
265611156,331789772
265611156,150617572
434355457,265611156
438028423,313471536
308851257,494840441
340015880,338989386
340015880,105550961
111361263,368808689
408379986,183001209
408379986,438433720
272773676,79597246
272773676,149717429
272773676,278279870
370525959,288127053
328098382,247916859
153549614,191888579
153549614,187285017
153549614,315231546
33638895,258432608
162651695,144360770
162651695,382880570
38313331,484924861
408231110,222781463
408231110,473410087
408231110,18917003
259161561,351663683
259161561,134375935
259161561,162233543
275701271,208572010
275701271,452674273
275701271,337474289
56927512,461837297
56927512,72346978
326867354,449475755
326867354,144802444
222092541,139833667
11234612,239541210
212030202,115338220
432658998,250801164
165157912,53253445
251251114,395453658
422932225,466052629
344883472,267522221
402711173,437202934
486850029,1430469
244727445,75224804
40312318,44115000
53278813,172674262
169559215,381676618
169559215,133039
334571086,275517031
334571086,286085722
200699529,258067090
279253418,198447193
250669416,215114787
250669416,402570593
84216019,255399621
408074366,17207328
408074366,172458080
231781439,487942138
231781439,284861841
487122942,197258720
487680746,166302289
65307933,200523996
430116314,160351717
245770134,356849131
484174509,488895074
46475163,222754103
381642411,213628890
214788634,297766607
477163829,386988612
334863785,89174937
375327773,194564440
499282445,110256652
499282445,281194423
324065003,458910099
324065003,338912191
196660716,304402360
196660716,235362559
196660716,275912876
450381669,261384948
137300966,170634616
409274706,313898132
410661563,347342586
412884222,248686726
412884222,447153138
341074126,412025550
487647216,455336414
252159901,267883831
252159901,404994613
328329990,223575201
85880989,49549687
85880989,456753396
85880989,488513705
85880989,92444897
470049414,235258461
470049414,150807332
400785334,252728765
401733398,42850707
230185719,195278749
71534664,466591762
388733180,203767350
462287577,314926914
144135391,195042476
127296152,467800078
348998590,429236607
181919100,183421542
316037560,123196435
178147234,141699115
197479202,167157931
197479202,192060432
54430753,157889751
54430753,268130609
92856110,152522972
183182788,476024464
369439481,94758187
369439481,297658070
49600703,213905569
165564859,150051799
165564859,452165051
89015347,102251128
89015347,135030273
89015347,23238689
211308667,259437939
92413,329835527
316670586,38342559
106985563,101586385
106985563,86430015
106985563,198930897
244753244,123542333
244753244,309119751
451715998,234154447
254607676,489091951
254607676,209903794
254607676,337382031
254607676,439541661
254607676,97057922
420217900,435039988
420217900,204760477
382703735,354910360
382703735,406133231
383062088,490872067
29876501,374294384
20549837,412512947
105420402,133473816
105420402,28433617
105420402,95322161
6354146,129764230
242812343,297677833
242812343,212469504
242812343,16594933
242812343,40893975
242812343,331115897
242812343,246500807
242812343,143419867
76269497,242812343
474657619,303089026
474657619,78723432
454905488,188172304
332357139,296552426
456294606,237815530
188419638,217537478
188419638,355982083
188419638,312530203
8270770,136675204
211941773,21096481
111348535,369727832
111348535,450035233
111348535,174367210
111348535,287304564
111348535,107164764
111348535,407878602
111348535,103674382
111348535,100717915
111348535,430714887
111348535,65423337
111348535,479394952
111348535,478388840
111348535,303766307
387886745,430794102
352790087,298786126
450008812,179154096
7573721,187591416
156225003,305489638
164113369,375876238
96788570,129299151
171129025,21424908
171129025,264796370
171129025,342962850
432069755,286829140
432069755,472755103
117208499,448297351
459358372,153019012
357127982,197573166
472278012,425965962
493067259,75252334
493067259,152937714
339805788,365283241
267522221,353515986
380225405,421576983
453916893,457425673
162332775,450037675
86283482,337713854
86283482,202839319
145714649,453911909
317229631,334424831
185623303,197714400
185623303,317229631
395917408,336779141
395917408,344252599
131169936,232859956
65249082,304553911
482662474,401949273
179219614,210860462
179219614,52466352
179219614,374269508
412703326,85766458
68429424,27096877
68429424,318595003
274094531,100747063
80816848,444834126
80816848,151856479
404173322,28011028
335239189,441862852
368760450,429067286
368760450,204328831
368760450,432063261
311943225,48750803
86362928,134161455
134031320,265606225
155458296,69490498
268514743,155529442
362601542,343461813
362601542,304276558
362601542,232606678
362601542,330933059
362601542,216100601
362601542,347459054
362601542,485357165
362601542,297270604
362601542,348081538
362601542,448591072
362601542,305730735
362601542,455751690
362601542,396502562
362601542,123927920
362601542,304212626
362601542,196157153
362601542,253438070
362601542,430229146
362601542,30201948
362601542,431314144
362601542,160150312
362601542,80645944
362601542,321495319
423198493,479945380
445092141,483050514
445092141,8708378
23834210,78796676
23834210,159459015
451409989,117726740
49684061,160841848
49684061,499006283
450631955,138520695
101309969,188283514
29328501,229456204
29328501,210530374
29328501,192589658
158431557,240191452
158431557,451390495
42084686,173444916
306059092,480264158
333454954,73321722
427734943,365249427
416838599,244038903
168601755,380455837
85189295,146809812
256765884,196322920
143601010,371238605
74995849,174707667
325442234,459013482
240398479,263140942
240398479,355666944
281541643,216217712
197478072,335777269
496402674,413682267
267308942,492975978
267308942,266425684
97395065,373215459
97395065,136744141
165781081,264838359
165781081,52353165
342479641,29824354
342479641,326863797
33732404,118238524
366942982,448897540
366942982,76768656
28623322,274607425
165919396,445535175
165919396,177842861
165919396,153917535
93428883,425409654
93428883,175518066
93428883,113176200
93428883,60326595
473325749,10503611
102019790,92968658
102019790,436095037
102019790,55560825
102019790,165397370
102019790,273525054
102019790,253130942
102019790,469692015
189094675,69452419
189094675,316374229
484373118,254337088
489556870,264409683
302994999,62268334
134283299,314469445
265868811,341260332
265868811,277952279
321988379,239719239
259999248,62785610
259999248,400901501
259999248,236298534
469234104,475366655
31202336,253169786
53997298,380092900
168786870,402562193
487307847,104565860
487307847,393404252
491478193,310856881
199119059,475721801
199119059,418590065
199119059,43525394
320668434,498432481
440741855,460830739
440741855,360844818
440741855,224248051
77586110,410093703
16137726,466560376
194549901,12609512
224592673,443889152
250930101,88205624
250930101,311507537
245235490,57139343
187502398,207930686
187502398,182054236
187502398,267085787
296019880,219827366
35460548,122434301
35460548,3877939
381948305,76695396
381948305,40058201
135317937,462707492
135317937,107095128
135317937,369661975
168099458,385281404
34123890,331122082
34123890,63925838
34123890,46462521
34123890,69457552
34123890,473110743
34123890,218695695
34123890,1922737
34123890,217884664
34123890,160901320
34123890,8394367
34123890,492383321
34123890,325005935
34123890,388735939
34123890,482834093
34123890,18096372
34123890,3495894
34123890,388861084
34123890,346212513
56219845,209415815
224476861,459213913
412025550,239108652
299639420,470955186
339652983,215490224
401594672,231503715
454775909,242978414
454775909,90291610
454775909,47080707
375453330,190715652
375453330,269334197
425295292,341276725
211504154,58628281
212602450,294514827
423351748,114233417
222203374,264221431
222203374,409891619
256330185,489445435
268402855,284152743
51233186,80233644
51233186,117437267
275315550,466637009
138293026,65077582
118107511,77238395
395262332,308543142
298584387,29876501
298584387,74373909
237647631,290385042
430014653,487199754
114879384,391261595
114879384,469328770
197180712,223419886
197180712,447322392
171537765,165450619
386925925,111736276
495151651,212381648
187591416,290866555
187591416,18910057
398067015,73370302
398067015,188063049
414511559,16940294
71910484,231175795
485849086,465001112
351596597,249307673
408237427,227488714
261139486,195805951
261139486,145571
431935099,26382085
160436502,423785028
160436502,254453912
160436502,183672437
270297802,325714
286256447,158187850
189673057,391928033
220020609,82876872
79852705,97615132
83229492,488219716
4197627,464276302
47585,278029099
47585,383897488
250861079,273196815
237793157,447418135
373958786,300130097
53794859,349753666
268130609,359778142
203910527,356232754
445263444,193491111
349588665,452003672
354979540,147903629
262192697,339570745
22723190,46393993
261518858,122934229
261518858,247968642
261518858,351639706
261518858,191645757
261518858,270477846
261518858,125008114
261518858,9558680
261518858,361582876
261518858,253955482
261518858,154086472
434673892,206356180
287979642,79143712
287979642,385129897
496584436,11873039
496584436,261578114
373426608,168535889
10209545,113268100
10209545,469619709
36754876,118174932
36754876,37790333
36754876,340679653
36754876,391446215
417614333,45410660
417614333,42864469
250657772,231297462
250657772,144861263
409072189,357967677
379534814,89977628
379534814,19173668
38193383,135107738
287792274,291472415
287792274,109783084
287792274,340782730
376766203,22125965
203748857,156430409
203748857,122583511
88653348,27654465
311858657,61530452
369063385,168398937
456451405,483704140
148147945,414999280
148147945,65956764
348650382,333734752
74574454,490966955
425294781,91360505
54562685,211440627
115438013,447576899
115438013,180473867
252736171,473473274
408977210,431576200
205570701,477229513
278104126,114401289
13159757,363297819
13159757,336493774
13159757,437842693
496347568,153434686
73653469,16045389
345459737,351500815
345459737,414871537
345459737,47282967
197052357,303374451
247699512,248368258
247699512,320831310
247699512,482646862
73888339,235286779
73888339,57181126
73888339,470154484
138137145,311242317
98858152,146093204
312675042,119685384
240943368,88168205
226298934,6502430
76162286,90176618
228294581,155939632
228294581,227961379
491447212,209670070
491447212,65207225
225948167,23624078
336713334,422560079
401217817,121597984
211111818,456076521
211111818,316104919
211111818,491226882
211111818,386254579
410093703,466517209
288959763,281541643
288959763,373710036
288959763,440545786
117301709,468744586
475211983,365944834
56464379,215194770
79614391,381057343
295107727,189825126
284737960,32283144
131484459,261614294
131484459,305578420
131484459,211587334
131484459,268604737
131484459,487405110
131484459,350752286
37469756,461223131
37469756,34813941
13519298,160581074
211186788,15869255
424532878,125622999
424532878,86507342
252728765,366067694
482697712,263063931
482697712,378525708
98617890,410323767
98617890,298493479
46208,469002183
305064944,80675676
305064944,252170034
305064944,442514549
305064944,269905092
305064944,193637
154158600,493796752
473710125,162920316
349536184,325133829
412304447,312467867
412304447,427972680
412304447,159897506
324212433,403480153
324212433,84850759
85643794,494143724
80624383,289945365
496007087,60747863
219721739,125542812
219721739,78413477
15820286,367689976
425125422,426405042
414907773,270873811
247891985,475994620
247891985,244468188
247891985,108517022
375536031,21644148
375536031,459120357
323483699,495386985
459758468,128491920
459758468,424559250
466560376,68426922
195805951,37183357
352034332,496453041
352034332,439070415
352034332,352115971
352034332,195808743
220351015,461307713
220351015,77477182
43097622,191406498
424362414,27090530
424362414,50596754
489329850,498419178
489329850,496235546
489329850,38545300
56917756,202726399
222851375,439991993
422546111,415107754
422546111,458604236
445050811,472446271
26910255,325105320
26910255,248622599
284466314,360119424
40665903,405242311
40665903,438999467
382460316,389539708
472977664,85865508
439936170,420431115
270369136,196142999
487697160,356541482
487697160,30851679
487697160,434203969
425589117,329467049
425589117,413843641
283520860,483672052
91099348,257497731
294162765,398241135
257448003,225867456
8958767,3526276
8958767,389491920
281339257,166758025
37382246,329577627
37382246,291308162
297177939,347176630
34364503,242377559
2566780,330466313
2566780,107335499
2566780,407777249
162203825,334213818
166563849,126897503
166563849,353958985
255333504,491165142
231572927,477935398
309389200,475211983
309389200,84304001
309389200,185207370
466429531,378356483
406168649,468808337
244254685,377783006
394034007,405788170
357914604,213898898
417273042,290677048
498864473,259772492
498864473,167312176
23928706,339220501
405242311,165512474
441066138,6392868
465156440,481177685
168330150,126947213
168330150,127506898
168330150,147719585
168330150,303591087
168330150,191148817
169303107,274845312
198819025,207549887
198819025,176535741
207325120,70219115
309108974,18881717
438947050,37844457
438947050,226584048
486922271,262320882
150657603,25022520
92127043,181131912
92127043,155889496
38342559,50337791
496982570,440557489
496982570,311817054
496982570,116514635
496982570,96442521
496982570,133608970
441415289,492644381
393310537,314599451
393310537,223881307
355281578,130910816
491320190,196653622
37895766,305847251
159521242,68774591
143457937,158228771
106570841,160581348
106570841,105002339
393575885,219945062
262334876,493674194
480604576,85210428
442169928,125726876
442169928,223637204
160435335,259653353
457614980,276536536
183972166,315774378
357079834,311533837
422294543,13395046
422294543,232993880
415390801,492654302
23393388,451806600
23393388,365174303
23393388,272870053
411853437,321572093
46928896,276786219
462398331,31179591
462398331,488217162
462398331,453631466
462398331,257198690
398507431,469522594
467911278,365212023
138666907,128953840
165384488,369271131
141699115,127821946
141699115,8577265
472913717,227932728
472913717,48403635
207427547,121683325
51584285,499991040
82985713,6970295
23060131,305974998
23060131,262369343
396500521,470832843
159249114,429264918
297134152,287890609
297134152,300041221
297134152,294066126
17812789,249678995
245943061,93311132
245943061,445991379
436700468,25147305
436700468,404152989
107981363,309108974
297818367,184343390
27221149,246904123
12816866,183994980
435771254,284123034
487933425,91513902
347342586,316041335
328953396,428362289
468323291,346347380
468323291,186535557
118242646,161261850
311355120,326728538
92968658,290556977
72573425,418560606
72573425,164355350
179890001,166575649
483768822,356429864
380116147,200454975
198084317,382381270
122631744,153720618
451610246,374165142
118282201,455663307
216309228,200901832
296190098,407468734
479086603,766637
479086603,213335682
488513705,148600224
394970464,296141863
404781132,231160687
117085039,324100694
117085039,204293830
117085039,420413284
117085039,52133918
416379972,362826746
194749266,335366940
29650362,276966412
237815530,178436520
237815530,75676008
414243770,375555622
362285110,69864085
432465402,168928613
432465402,41071207
432465402,269309736
432465402,201176131
334076547,113276030
324032675,342963892
204293830,60689243
204293830,177657036
430323556,19066487
214032263,67562476
374294384,130757123
374294384,307231532
374294384,29090598
267416287,365327410
198123923,338041973
198123923,256951167
424106154,409538113
100684958,187267797
100684958,325499731
146733283,489169801
449742676,290494971
449742676,408781682
425965962,183639663
341234003,376806383
311817054,336082435
311817054,369872422
441039838,157791008
34913773,226817179
34913773,13704616
34913773,228497662
303489249,435149184
303489249,285419745
257408933,69510403
257408933,56572262
116835736,455927644
299252753,398162433
99952568,362114325
43381982,275974507
492644381,382187940
323924499,254520659
336779141,136346205
240872690,358330066
136380877,326100079
1279580,158696278
1279580,297675062
1279580,159950337
190938962,8116738
190938962,167823323
436631782,491034257
467807876,140241473
467807876,7091783
467807876,99798165
467807876,215651181
162017123,228481708
162017123,269905086
314050601,136380877
314050601,456208110
314050601,368099380
314050601,58779524
314050601,313968483
314050601,104367501
204619165,182475764
219065631,351865261
431073869,250962511
45675992,152567556
45675992,295310192
45675992,488982113
264750329,10887325
264750329,376371956
264750329,475066965
91678055,492709148
65891719,146782456
65891719,447238191
65891719,154768951
402773941,4613256
402773941,489632777
113268100,170392688
479504830,37411224
479504830,129888430
479504830,367541300
479504830,48593712
77914523,272429039
208400291,368382675
74022961,356247016
497715854,452105296
7391476,276380070
7391476,233757644
7391476,10327764
76153200,106948708
185825278,196281081
437886040,316354032
280737813,478134925
280737813,397075238
280737813,209742549
92509465,317318073
29932371,217121784
144565668,323612051
270010435,449007032
270010435,468654920
345973676,309195273
344060016,177719881
274817642,483665697
5460045,233664837
452142485,224124435
448897540,456820410
448897540,107035152
177721868,42141005
427824152,482420549
298405886,62446700
291472415,389373075
268174085,149714038
37411224,110907289
63398852,364391080
160218344,362829851
6622959,158329922
245613651,289481183
245613651,313721436
331148671,169584165
331148671,389741125
485764622,18358633
191379736,139067570
287940379,364686003
456667374,395343472
113735957,435441484
461837297,46573384
461837297,418179159
174707667,339793904
174707667,352446290
216867748,399143281
216867748,293545235
186776480,289149397
186776480,378820155
97210194,200578016
97210194,239375883
31179591,410511311
382753759,431980624
422041066,437948338
422041066,209770882
422041066,296750008
422041066,422393803
422041066,230839034
422041066,8891865
422041066,266084875
422041066,88487580
422041066,54334660
