reference_id,paper_id
100383276,23016985
100383276,298910706
100383276,223882199
100383276,36665568
100383276,426668472
100383276,339427654
100383276,496719021
100383276,238935543
100383276,69572006
100383276,451136276
100383276,240671913
100383276,187327810
100383276,134993158
100383276,136474932
100383276,436648697
100383276,41698229
100383276,362458699
100383276,172445436
100383276,165003062
100383276,13178698
100383276,199586599
100383276,217830523
100383276,397877908
43787534,480238720
43787534,262772353
312489259,410392716
312489259,386765880
312489259,37832786
312489259,435430809
269787193,262205869
371524294,261263712
371524294,244401850
371524294,417982219
371524294,203893450
371524294,356613414
371524294,11896121
55443227,114251391
55443227,471001386
55443227,98360249
55443227,33114379
29297589,168540969
29297589,152085077
29297589,205777122
29297589,80790037
29297589,168470574
29297589,338931882
29297589,424896754
266409719,297155307
266409719,371005475
266409719,258810310
5136723,43429334
5136723,494743691
5136723,263977351
5136723,429148490
365945632,8362722
365945632,479782359
365945632,263650321
18522629,225512894
18522629,445513401
18522629,73082377
18522629,174181905
295447262,225083947
204646593,42228374
204646593,475172263
204646593,94330814
204646593,17814507
204646593,444006985
204646593,498017248
204646593,83949513
204646593,390885595
204646593,179416727
204646593,394062171
204646593,18858762
204646593,72823316
204646593,391554703
204646593,67123880
204646593,123115218
204646593,235454904
204646593,258278346
204646593,473611208
204646593,12905645
204646593,463214068
204646593,417074078
204646593,320369174
204646593,485856671
204646593,121786799
204646593,191663673
204646593,300939288
204646593,478054235
204646593,91632456
204646593,356601017
204646593,70993689
204646593,60480335
204646593,351508293
204646593,123359256
204646593,135020411
204646593,126993086
204646593,35657234
204646593,160624599
111032851,1039581
456699850,87764873
238129758,340323597
238129758,168615185
238129758,24509690
449644459,358664514
449644459,376029694
449644459,334404713
449644459,117267796
449644459,16723412
449644459,156468048
449644459,310228950
449644459,98286506
449644459,442201596
90271243,186530422
295151745,79700036
356530927,346239014
356530927,6244145
302686341,160850450
302686341,48662598
471510514,77990590
471510514,252177438
471510514,14780601
471510514,2170939
471510514,156105236
471510514,319176626
5259504,235773309
5259504,312050817
5259504,224201457
5259504,93256667
396300722,156207985
407811288,105148625
407811288,30780847
407811288,431968741
476451590,455023238
476451590,154238696
323902113,16887316
16284257,17792833
492179823,344484393
492179823,296860469
492179823,375639763
190781618,466303298
190781618,177988616
190781618,410791582
160850450,110106138
431116618,481829958
57137980,175075963
159123211,226940725
159123211,218848317
458943975,116881552
392476288,241443454
392476288,191906736
420903296,240203986
222751060,47529475
167842273,350880325
187306930,79707342
187306930,136010560
187306930,459962184
88716734,241022738
317777872,43424442
397522027,412804814
132476008,490810333
132476008,305462580
132476008,435564741
103221671,162943030
103221671,435395169
453179910,71779306
453179910,22751784
453179910,426832233
453179910,432870672
453179910,43058809
453179910,259870052
453179910,118482004
453179910,411016868
489472063,209858559
99367641,45237538
339911878,123561038
339911878,72090964
339911878,149749059
121867587,465068468
121867587,368737376
121867587,237477447
31633306,473817845
31633306,17556868
31633306,385469917
31633306,387690035
31633306,301011159
31633306,25058716
31633306,154397361
5694045,397062624
310122875,319838974
410168960,312232900
104363940,251395426
104363940,151651210
158457627,262532106
308574794,123214552
123561038,107475887
123561038,261374991
123561038,74253059
123561038,451632534
123561038,134825776
493964609,406389890
493964609,265500756
406404534,259854959
406404534,305482668
310668610,82784097
310668610,171676935
310668610,227381890
110480405,1746214
107887575,266518859
300213267,189344864
300213267,225170995
300213267,437104188
404269386,19273259
46767451,385412588
78926159,231096871
78926159,354830576
60534174,463551424
60534174,6182538
60534174,27210632
443441424,45319544
443441424,193159600
193159600,76679140
14523083,343193239
14523083,213504952
473572860,53141706
473572860,332972619
16849260,8130760
16849260,421456193
77021978,103841843
358289858,86745707
322972698,334178087
322972698,35011056
300162942,335520715
335520715,231905888
185764583,358923926
161744703,431745369
161744703,344377263
462508424,152329574
415842975,290360850
415842975,79064461
469450716,138877520
469450716,101095766
49364649,445856850
49364649,374007942
49364649,128410808
49364649,280040302
49364649,272109952
49364649,341758326
245890388,429071856
267815590,292542058
372618204,481295132
330572686,213337274
330572686,230113820
330572686,324233827
330572686,375687056
330572686,4475191
330572686,281363979
330572686,65970559
330572686,76412873
330572686,199163318
330572686,3851903
330572686,5683977
495936068,493964609
495936068,339632037
495936068,203079534
139363890,287322556
383290060,80051201
383290060,296461705
383290060,88389337
383290060,232043350
383290060,421011545
80051201,155313343
14994012,251283185
14994012,465923217
277254857,106503935
277254857,104657843
429347416,176920795
429347416,119590124
429347416,295204992
429347416,115115921
334109092,256981456
394414727,354657254
394414727,264475177
394414727,8315815
394414727,51165620
394414727,361778154
394414727,165162384
181680247,256009862
181680247,337772596
181680247,299559889
181680247,147962569
171754357,496501501
171754357,149454056
475172263,256473563
475172263,52447393
475172263,101666051
354071787,490496739
155547943,2074899
155547943,187656572
155547943,475064593
155547943,339092792
156236492,68632776
199205373,245073273
180191605,324703629
180191605,264176272
180191605,437565284
180191605,476467677
441871858,281262787
441871858,478191243
441871858,394903900
178328595,69138460
69138460,176459116
65559631,251881050
358964175,470894741
8067707,138595975
8067707,337768571
8067707,309926062
494565527,250715639
311849036,465597172
311849036,37655181
311849036,296529263
143160246,392852490
354251829,357569183
81252421,229035229
81252421,56944001
392129766,439571007
392129766,182192778
320472862,348373246
320472862,254774237
237804139,381476894
216364575,114099667
216364575,450956697
216364575,323176353
216364575,490714249
184314242,185212857
72063547,125603653
72063547,347827100
72063547,436491914
72063547,166167863
72063547,281019598
72063547,47206913
72063547,67013451
72063547,220070869
244279645,74063315
475309695,387682218
45254898,274094000
91898886,282773103
7484750,274710221
7484750,35690557
7484750,207257222
7484750,77661356
7484750,144956352
53105083,39558283
155899445,51188347
415534407,323876938
415534407,460193068
17404214,166298711
49497395,13704028
67328329,414829124
369974696,406672563
261263712,151145823
8130760,202680059
8130760,77819134
8130760,350217122
451765636,100064903
451765636,161605443
451765636,418024983
157889328,352833736
157889328,345332241
157889328,490635144
157889328,261658664
157889328,444750387
157889328,225063536
157889328,461049748
157889328,297628033
157889328,434993515
157889328,86597216
134732867,411587060
434393291,405961934
458169416,339517853
345444547,344123109
345444547,244917525
487032869,248086277
487032869,174381915
97925551,94803262
97925551,227579201
282157176,199007198
107035599,245644752
181169646,143947099
354657254,235882849
354657254,159444191
354657254,325568301
401788491,331212102
401788491,112978996
233149149,399385078
303037868,275522612
303037868,242223062
303037868,21678957
303037868,270213873
202411583,468394686
128705673,421219499
163467571,3868088
163467571,382931666
221337768,437288785
104340246,273192043
122320680,222706676
355428002,7292570
261360642,363371661
261360642,179170043
487467480,432378450
109475082,456968650
473817845,269978782
382219998,406619206
382219998,454541026
382219998,43509902
43424442,439639954
43424442,151805319
40787424,463225043
40787424,316917792
40787424,200697157
40787424,118435256
40787424,449484062
40787424,446180512
40787424,126440578
418545069,374110650
418545069,257478275
418545069,16349679
418545069,2345380
418545069,112960815
418545069,386256454
418545069,354868311
487640887,483921920
336000536,199313467
244401850,116123076
387682218,394031314
251395426,472181910
251395426,207723538
43429334,143847002
391213783,43065771
90604117,9755934
90604117,158585769
483024830,170293036
81739634,412332852
184221602,282496140
215880347,413913549
271043025,357208429
271043025,477043872
271043025,281278937
365541767,410235959
365541767,458922696
100046706,274686985
100046706,405000842
100046706,424933424
100046706,76032134
77990590,445958005
77990590,468305553
77990590,467606516
309817119,286039172
113763172,99257662
472942450,351784784
472942450,30290748
472942450,133697672
472942450,472541142
168102988,322095280
168102988,255228375
319463322,186222969
397655860,174219021
496421390,344643906
453448174,441794444
453448174,296325799
433804372,384250685
146807052,447546623
146807052,461662273
284441776,146807052
161605443,296962607
433080052,431187724
251881050,450354596
251881050,215478030
400218402,409607198
435601107,194979056
147576477,76044222
159111799,339888877
228501899,270987341
228501899,365315191
228501899,114920752
228501899,188016827
115804020,277029683
115804020,437927497
115804020,389172939
115804020,478837361
115804020,271378811
115804020,363443408
115804020,75601219
382012066,136910404
382012066,466192245
382012066,94865446
477275620,242668514
477275620,389870052
477275620,141688519
477275620,13138942
477275620,153163193
331036424,366621853
366621853,373216155
307800945,28878448
41780788,118789530
41780788,152103624
41780788,37701886
296461705,442466288
296461705,220455444
296461705,382346367
296461705,409057868
211012206,82710941
143096471,238528267
353321036,411331871
393679557,59815091
68021929,233132364
68021929,38307508
211866465,464136611
211866465,393660932
366554971,122337099
165563381,386175756
165563381,136803029
362856564,133503116
497663881,238058304
50208858,147131897
32769088,256468558
23016985,319603362
163970090,196890554
163970090,273487081
248086277,264996743
470794360,341446302
74738479,27219027
74738479,383912066
47643415,494484855
75381745,48836063
75381745,76518019
75381745,423251650
75381745,253487719
75381745,97384903
75381745,148323349
75381745,52388795
66657995,263445852
66657995,1125390
66657995,259638652
268123731,98559313
442178300,340059771
5775371,80801010
464804733,273397878
439719108,456709806
365420205,261719132
484925653,357133373
290619240,56706382
2229028,316387655
340442606,174137897
141278635,217798446
141278635,472982827
442009345,307539819
442009345,250424040
490344448,64098468
490344448,138616048
490344448,310557230
31446237,314486490
122600830,122376718
82253448,104454846
56715098,24100434
156339082,44371025
156339082,346294412
78090916,425153713
326807990,237489518
326807990,375572706
190218413,260163670
278333686,309358468
278333686,70031692
278333686,124721791
278333686,369787711
278333686,482377841
278333686,302701348
137586560,179313775
240106389,46762943
493375764,495698074
493375764,108301562
493375764,268725941
416590490,148840295
416590490,412021769
472207264,435923548
472207264,468652247
86771306,6752222
86771306,396020863
86771306,436259059
189467114,279160619
244847516,204283703
244847516,446016981
110877168,494117056
110877168,59180151
160499373,189961505
160499373,217652816
160499373,285765305
160499373,434896247
160499373,67401301
39665952,9560850
370217179,312217649
53558192,305048775
53558192,427753564
168540969,247033085
168540969,351813621
406672563,475873971
188249348,142100643
123241460,307800945
434192117,398470740
439571007,245386278
439571007,53551514
487487661,244585154
487487661,376890474
487487661,328944807
487487661,156120138
487487661,296765277
376290352,265213438
91112724,407922145
48836063,250781159
446049401,178107967
54372616,387115582
54372616,119650894
427307404,193951794
83949513,204769571
83949513,382442892
32179355,167146520
104444029,295518879
104444029,221413880
104444029,355483239
51965728,321072303
153501828,461556075
153501828,78607074
153501828,179102109
153501828,119357598
133635561,182937517
289125799,37659678
289125799,429190161
289125799,376601576
289125799,390076306
214351641,208498373
117965308,181484971
117965308,152665546
117965308,405491024
378360829,407880582
154858576,24687470
460409685,49977435
414164555,338057355
175064023,97955553
244071354,300776707
317581565,175064023
317581565,117694537
317581565,153625818
317581565,1456497
106187027,97018992
106187027,160651040
107280189,307684029
68856637,321849094
68856637,146199434
264475177,146016072
264475177,141501944
264475177,450501813
386771627,13345704
386771627,189375679
332138422,162803185
187300663,309386859
187300663,363611728
320426270,491498231
320426270,302781072
320426270,374048901
320426270,258912046
350048128,435754484
285787044,61795547
399350049,56976054
79008470,141201828
223711908,268371452
223711908,443672390
95673870,237762588
95673870,410401724
75753049,332805156
11800413,282067864
11800413,461521735
339233939,399706303
164981976,412179360
281069795,454477884
281069795,267207423
92313095,272715276
375648742,445639418
146600147,120228219
146600147,440406064
432870672,355521447
448830590,184221602
448830590,55236462
125603653,219825300
388079021,11800413
391222192,158712071
284387370,186411737
36917158,341261110
224201457,427718107
358002653,25367515
398170179,346470967
390885595,243153228
390885595,27776437
203688417,297710047
336949261,463173272
336949261,290642927
336949261,198439977
225951351,357138694
263112365,9767646
9767646,124442407
4565367,471149418
4565367,189475887
104841083,410452175
104841083,141899797
104841083,212647805
179416727,325749761
394062171,196413411
394062171,62228417
87287083,225832727
319651903,239035561
469555921,193686848
426152666,48295413
223882199,314823896
137637035,367388646
148155973,450851774
148155973,54942867
148155973,489316454
486280101,496443131
271307576,213500800
491129818,227554089
454273199,494034286
270254556,232902545
270254556,399975054
197467101,471493870
282523440,268125160
307005759,178664288
122130564,165984512
287496424,224502268
365966100,365037867
237223356,497133923
475873971,168148605
212295155,265388201
345903447,225322806
52738980,432390953
422577045,429936670
463173272,146679455
463173272,171347071
463173272,367115037
387205662,476775989
492297735,403254227
492297735,69362094
99257662,42472079
347763652,57847310
230697115,83059068
236311830,23534152
98931382,394627454
410392716,389643764
410392716,294930106
410392716,74342096
410392716,130941698
322119703,125961445
322119703,199971719
322119703,161631393
421930666,154353909
485667348,31307351
482767802,207008175
482767802,104000583
251984131,57950104
251984131,183722814
150125953,230421511
150125953,811917
323789757,44977982
323789757,346395870
189643264,486266583
189643264,80831839
340659634,315535430
340659634,83318893
386765880,482487625
464136611,68098167
289159771,498790837
441441925,428042718
441441925,134438269
294311036,249032702
372505158,122377602
451068476,376117069
450675846,384003571
275522612,57333456
271618582,335826792
129638019,410499985
129638019,266785686
376203387,389643941
73949113,221383138
370194043,482937319
370194043,138088563
25531292,108890697
321849094,237507636
321849094,90275478
188057637,241082679
188057637,312858729
152189612,437304685
86375925,347763652
86375925,48578178
421996643,440335318
49229008,129400046
56789006,232913285
348172806,44415563
57055010,403691987
57055010,77617977
296447737,176228173
366068745,230274107
224563261,83927644
67123880,257127596
433619863,51907850
433619863,148585861
433619863,387638936
433619863,132138025
433619863,89591883
386194487,51455261
97483116,20853732
97483116,216601238
97483116,228245012
105336129,457800869
105336129,78631999
357133373,240132560
357133373,163997113
24994714,251239598
69556547,209727596
186731933,121411084
379729735,66849278
237477447,387550210
457378974,258912096
457378974,43486114
433462272,440558719
285803974,334430501
285803974,309470692
285803974,471553580
285803974,96985690
285803974,282345748
285803974,337055269
2453608,497663881
2453608,167844306
2453608,496581218
146679455,291238183
77661356,287726193
77661356,161040595
123115218,134347926
123115218,429741341
123115218,215857525
123115218,392510896
85616389,195014550
305184537,419526968
111461363,79068497
161357082,245987085
494743691,85069602
64929327,492596125
76518019,217900558
235454904,317737105
313209952,37276048
331212102,173624695
331212102,379674876
331212102,348701720
455023238,74531029
240203986,192349738
240203986,433434565
240203986,393059444
148785540,315716041
148785540,121936368
148785540,212131452
148785540,203954330
78607074,124806259
161631393,493007412
159444191,115732656
484837886,172461676
453220895,178648203
181652156,454547336
89057759,452780443
226590924,235699730
21589974,12388673
21589974,250604381
21589974,278212747
250906383,90661118
299951512,111610373
299951512,353382603
47711841,480778411
335289761,439211099
335289761,138190540
437288785,441895125
23577946,81193129
297155307,284018303
56976054,463594732
460792912,86956921
380145429,26407880
380145429,390476635
229800230,100114964
185212857,280598883
185212857,425907853
61443914,163543626
155412537,7077466
179820194,367373212
111549715,152423983
61592104,293224738
268125160,102510272
244917525,370358690
268208221,251921152
486266583,357862903
496225854,434502454
12139534,73275108
108574982,430891838
193156218,476226901
193156218,406830803
12905645,188692354
473661328,156282535
120863843,144298932
120863843,12031942
196192702,499080144
196192702,70287499
296325799,281085443
134347926,293220392
175125771,298760104
298760104,245808742
375823464,181613826
375823464,471705535
375823464,426643880
184590190,255058320
188692354,65015986
136166835,52632330
162301536,211648779
162301536,139795332
110969584,118559972
104454846,71663117
427718107,83594099
79064461,150882012
393215424,493652639
360672989,440464420
261774946,377182180
261774946,394334048
222440614,132496171
481727771,340196825
265909172,32950157
265909172,163119786
292496408,499282380
107475887,348149945
128410808,246520435
61475123,219339022
61475123,482678667
317770505,202877005
389920141,424428866
324114617,294675903
324114617,216059459
413351997,424857070
226348787,499152869
399975054,62375882
399975054,121533069
424428866,11320064
404821368,350057757
295543755,447830693
229339357,240530656
229339357,268504718
229339357,498755242
176228173,286321306
176228173,127270594
176228173,127455973
331104616,58157367
283253538,240542264
186150545,465311541
457415348,19804930
414309960,144603719
351052929,336882420
211733947,359270899
11155529,165472440
178400114,300251041
450851774,187221557
335377824,44879132
238316499,285815929
264632753,390372003
410783669,280953228
410783669,310360504
410783669,223411217
410783669,118159394
58675058,72566238
77301336,243650415
280745723,3716212
90661118,105408202
92267183,276936279
450394340,194222307
450394340,92267183
336055276,250906383
150997247,178993587
154127914,356701487
73436084,127160188
392356032,59213973
392356032,235433299
316472743,174674550
403254227,128972197
430489732,262466377
349143977,390721188
312232900,308570036
312232900,274180018
171347071,350649677
226138466,387694540
284355691,469841429
363953273,277036746
198250529,353356316
270875882,391282054
216059459,63055150
478826732,470171154
446180512,185052497
88921685,355656200
88921685,36621560
144818649,127793599
144818649,88921685
490635144,207168543
168148605,157767255
209727596,96967240
358443193,60606807
105408202,451627790
485166404,363942719
285765305,478722339
30895535,364229242
142776134,386826871
447830693,441504876
79078956,217400679
396020863,118838544
421021523,278822754
25690828,234744322
208867196,443972751
201497015,291330469
334430501,177105340
52191512,219138865
7737137,430915666
185426524,63157927
101668270,466451676
225063536,3037778
233533164,77160395
386256454,244653485
219776727,221800235
104601549,368810517
89054403,352716286
384007252,418046093
356701487,58934200
253487719,379972954
2680345,318909157
322284243,308124232
90831937,413784087
90831937,263532803
190593264,263259637
274180018,198250529
436259059,204394779
436259059,324683892
237693378,247204279
467769907,226760440
145059760,388835275
5608961,99042631
170708612,375479477
375479477,215470107
117778935,166096967
87330309,450777370
