reference_id,paper_id
126389107,134823069
126389107,340214534
496722526,410965955
496722526,128472439
69447723,110716097
40740869,107751788
20288695,162320447
20288695,104294244
20288695,22560358
20288695,308785805
354506657,354124586
354506657,276847724
354506657,227786661
354506657,341280912
326810211,17088552
326810211,48607254
326810211,397154141
473380488,112810897
345330983,243000664
345330983,125732458
345330983,229470642
482042105,410336813
462306156,436215291
492450795,495649095
142315402,325017700
142315402,107074834
142315402,493831007
142315402,390371610
142315402,303181782
142315402,359192816
58558255,417994677
58558255,339470064
58558255,400897802
229038101,122533768
160370326,251645067
548416,393313460
548416,344598155
548416,51211776
38050726,330754076
121412848,320636665
121412848,137663063
121412848,301154817
121412848,123929592
209737344,183660122
167145106,280912263
328276834,419402003
65625926,110775311
65625926,203279872
52258642,314813822
52258642,114529422
52258642,75241946
324598184,381202617
324598184,71573897
324598184,274087451
324598184,161339814
324598184,450695213
324598184,217916392
324598184,179712293
26328274,82856122
26328274,137407372
309608728,167967265
433201288,218477329
243894581,334515756
170170258,132199439
170170258,493537408
387787759,430927299
387787759,328811888
387787759,63893138
273972179,360006547
273972179,463889546
417967414,78250992
417967414,217067395
199832555,448347250
199832555,24011880
199832555,83987657
419291390,468394686
419291390,114381817
419291390,202078076
266856217,44802958
266856217,279703269
194038552,223323832
455416096,315263638
455416096,413914632
5978680,409163168
308346847,191849380
316483848,152801580
316483848,204745396
128508794,30623933
128508794,134818849
115588948,43827995
246320188,414098447
246320188,89961858
125351588,419324614
262301361,370437215
404957203,147104132
452587651,341800310
452587651,47468119
477334414,466173100
370765810,11896121
370765810,145322851
370765810,368027742
370765810,460322625
468248865,387340683
52453092,193828309
180497883,52453092
180497883,87333564
375326171,13791170
279365761,232108944
275181069,224462542
275181069,228054213
275181069,33061853
275181069,291635135
275181069,44860461
275181069,385343105
275181069,487443061
275181069,75093119
275181069,124556152
275181069,221783154
275181069,295524127
275181069,290842575
275181069,152744213
275181069,213047304
275181069,312111013
275181069,495095619
412224390,420198916
356649820,112982472
423599533,323331544
307398703,170343235
389195153,415812183
389195153,245261857
467465273,483813280
371093220,491605827
234648372,314514097
234648372,261606629
234648372,190971160
195705814,367297138
195705814,213307602
195705814,130607164
195705814,406143927
195705814,181471342
405815748,84384857
405815748,131664775
405815748,196749738
476687339,414959793
363534966,307672791
57611511,437781656
57611511,282504276
57611511,29732137
132300978,366404878
132300978,215799752
132300978,233201337
189435426,1774242
189435426,22059454
189435426,498234666
189435426,34429437
189435426,389901699
189435426,214826193
189435426,457540881
189435426,167523862
189435426,465862515
221411935,332142398
221411935,20537061
221411935,409286423
221411935,351001517
269301110,331305857
100155953,284735315
100155953,123545472
164330668,108402451
164330668,144433096
108462578,241901876
79173425,100567802
203089598,320608600
408556369,482568479
408556369,299715361
408556369,222251426
408556369,101717555
408556369,298833359
421754524,21107033
275541212,249192063
442236235,261509781
353412640,246571421
185209397,414905059
476875582,107645336
355366279,76332173
355366279,87006503
355366279,65018381
465503593,168852807
465503593,294205449
465503593,371043054
465503593,152354775
228596333,33695614
228596333,377943830
228596333,192229206
228596333,421012842
228596333,52878763
9817923,439965684
9817923,4521617
459877670,469773204
43501807,37353666
178649982,197981565
116198475,127449900
465273203,100237426
210454658,121572123
210454658,462901787
210454658,394520188
180047364,410202062
180047364,204443637
154449475,51935230
54577927,100910281
54577927,349879992
19569162,57022452
295835692,94275259
295835692,322560693
295835692,261084411
295835692,293534390
295835692,89039336
295835692,2157033
295835692,316017970
7299877,12220204
7299877,434630905
298564493,210399422
258952884,187590884
258952884,403606596
258952884,293901298
258952884,423504693
258952884,342295244
309527926,17771762
162624760,56809243
238625900,312504923
355557239,437750835
60973893,436629816
60973893,316460240
60973893,498478526
60973893,102990921
60973893,54856963
60973893,375068451
60973893,225365316
60973893,57702046
60973893,149754590
60973893,145693055
60973893,171369258
60973893,102349351
60973893,144255624
3388388,38738873
442275677,239425780
442275677,345136268
442275677,315572200
442275677,421604029
442275677,397828325
442275677,124999441
442275677,2246116
442275677,182233226
442275677,159002887
137552076,84834117
137552076,161474797
137552076,190110821
137552076,305228357
137552076,189220162
137552076,21804712
137552076,195545249
137552076,230746112
358428100,153470258
90658252,187841151
469204237,132903366
245223325,415053880
378337040,482750256
136433163,399591737
127956940,442738069
127956940,225987541
127956940,11092667
127956940,468217425
127956940,123390947
127956940,206082387
127956940,303454988
127956940,7948111
127956940,379303457
127956940,197716598
127956940,89555437
127956940,125976291
368465058,32347472
84806867,498814883
89985252,369789474
280542966,254784785
344613327,478193346
133224633,148224130
402927304,482381621
402927304,336443040
402927304,432741662
402927304,210175750
402927304,29395826
402927304,56348198
402927304,165748366
431985069,58755148
431985069,166584292
431985069,69056141
431985069,149324176
116620599,342783036
4052549,50683650
4052549,180422249
403999896,344627961
403999896,341629975
403999896,295378989
403999896,362807664
403999896,426729291
454464668,364898615
299525219,415729367
299525219,172853121
194297961,492544065
391712523,382874457
305053095,300105497
240950955,199240023
240950955,41530202
90839545,148764608
246976861,410967218
246976861,308236171
246976861,69871963
246976861,11662956
246976861,409291693
246976861,80900197
139643380,75906160
139643380,237216088
139643380,493453891
139643380,272160927
139643380,228709590
139643380,326038135
11138487,73328075
11138487,176479901
242550899,33864538
353160016,49935807
3947085,207024178
397563590,281671066
397563590,45490228
141387541,56655363
472480323,264305877
337744912,139498573
337744912,41477208
337744912,474153193
256181112,127924641
468300467,420066537
460855429,220085652
460855429,373533260
460855429,320824827
308032877,439928841
296775805,369301148
462554417,174494073
266708261,441478082
325599651,54081078
325599651,327271494
145372484,52121801
32138492,452520477
190777315,404344016
190777315,357522049
190777315,292178528
190777315,289781302
479437793,366594697
9834974,364368073
75051316,9024099
75051316,470688002
329569403,429093659
134840017,485901699
311300848,365997583
311300848,459763796
311300848,160219521
347538646,103678711
347538646,32533711
347538646,482641915
347538646,200749377
156371964,470596815
156371964,458773842
196622275,45265814
139264274,452767378
465051918,251846863
465051918,177091456
465051918,336268501
44706439,135066338
55716363,419291390
55716363,454464668
260870665,179834715
260870665,9702413
45534977,424334642
45534977,30139982
346604035,495827408
346604035,127359643
346604035,390438865
346604035,57730379
124913087,251025325
404337707,119543754
381100825,13225322
381100825,81394426
381100825,431734336
448398711,353001417
448398711,379337234
182725232,327109446
356470233,243698184
470681094,327023553
470681094,335223760
470681094,284480576
470681094,327297205
164352681,213952051
164352681,57865019
164352681,323078788
164352681,118130799
164352681,293854711
170343235,22654741
170343235,119365213
440907907,448297501
99711272,235094319
99711272,89970058
99711272,53638103
99711272,312004731
99711272,470673224
99711272,82341264
99711272,248425922
99711272,185878032
84220448,302006257
56644398,393879071
435293029,66184925
435293029,98132783
167112701,417225339
167112701,28277191
167112701,400774463
167112701,54387271
437653112,367689902
318040827,256710327
318040827,37296231
318040827,237648856
318040827,460635295
318040827,247019954
318040827,243640253
318040827,384672655
318040827,323842646
318040827,315904122
318040827,359067911
318040827,195848900
318040827,145798273
318040827,50735915
318040827,63762871
318040827,223728809
260415075,105555953
202410237,129233635
246451713,12432531
79623096,337506238
11042639,33160418
34761224,331415937
339659157,389094117
339659157,286218711
32788539,167180481
222808036,145525000
222808036,233777488
445013010,267612264
445013010,274489802
445013010,339837946
499676109,391812519
172286968,342098445
172286968,244838768
257557180,46874378
257557180,299679479
257557180,486270460
257557180,188628159
257557180,277461581
257557180,317340636
257557180,28255056
257557180,436265282
257557180,407254130
257557180,142444444
257557180,131863789
257557180,492016354
257557180,103380978
257557180,219033873
257557180,326904108
257557180,294213861
257557180,9021547
257557180,420966127
257557180,7427756
484673140,234613594
484673140,160537611
484673140,232781512
484673140,139235236
223979360,375080766
223979360,15028725
139431508,479360422
139431508,498366418
139431508,365845098
459509913,17286071
459509913,112263149
361496764,114963873
402814703,129395285
56493807,92765012
56493807,290299452
56493807,496343632
83040566,26186261
266098852,174288612
386387861,254444239
395917059,23621463
366424988,110017601
366424988,301833547
366424988,205225887
280518852,441078189
280518852,234841082
208364437,190211172
208364437,346088278
315807060,227788326
130950396,463021304
130950396,11474777
130950396,134088684
130950396,44936867
426084123,195053965
276775340,339289249
276775340,364845903
276775340,177967260
276775340,181903446
276775340,258908934
478860158,356528081
376372469,259315811
376372469,46334153
143456135,444864563
372036138,349191543
372036138,185173811
372036138,372887583
494286561,350790900
494286561,244423081
494286561,451436300
494286561,9402934
289030255,96441908
258497936,307561227
328203887,112235683
328203887,357561270
328203887,361806138
328203887,148570055
328203887,93821194
112235683,475531660
27828811,258511643
27828811,242414226
27828811,425872643
304036926,116449039
304036926,246639002
297948505,28159469
297948505,369464989
297948505,481640876
297948505,283161206
169238371,496224325
24851624,188513358
24851624,198346799
94531371,39452137
94531371,60382274
273383513,139696772
273383513,166401646
264462990,92755460
350647001,282598187
350647001,458556586
350647001,397408145
350647001,41714716
285051518,388701321
129353745,209817519
456338946,171951508
186714513,390358097
186714513,92599875
186714513,81808876
186714513,448174414
186714513,214026043
186714513,170849324
186714513,372574127
186714513,96416145
379146465,371108870
23584450,424208854
373353345,65127278
207712794,348733958
207712794,273383513
207712794,70637475
207712794,111720844
207712794,39897145
207712794,300662511
207712794,158407188
207712794,76043750
207712794,261919246
207712794,47098862
207712794,386422114
207712794,395380525
383273774,290215524
383273774,484978415
383273774,217737516
256686739,266277701
256686739,289299779
256686739,583994
415644181,197343701
415644181,35023964
168311956,142483511
437583264,2777228
340149609,45047038
76383214,10591799
356637323,406264547
356637323,411306568
207581162,401434642
207581162,360397085
207581162,440861941
207581162,212491646
207581162,44903072
402985858,341174370
402985858,13043997
402985858,243974791
402985858,470913187
402985858,462054155
87125267,188265304
87125267,494096287
87125267,454281652
429027976,374718259
11942103,311362257
325816133,411637035
181259471,342983158
212942824,397756227
240398479,43941121
131374492,56665743
219965380,297349258
158359062,126635208
158359062,212202244
158359062,129207318
8351819,106609961
189797942,405364649
189797942,213252467
189797942,335103344
189797942,76179605
189797942,362081924
189797942,83732477
189797942,108546426
189797942,223417776
83066916,349533521
89914444,413661290
319851557,42273509
486666429,47049858
486666429,223846520
486666429,244259984
486666429,155379486
486666429,18191809
486666429,288096925
35235304,26813645
35235304,438172661
35235304,158795760
35235304,104999691
35235304,221480519
35235304,157583639
35235304,481974184
35235304,15187016
57815339,155183662
332825398,463055786
332825398,478614429
443783933,297332593
13018595,15339953
234641134,475077402
266639831,326098780
291222429,18300615
291222429,192872182
291222429,499677216
291222429,222732458
265428222,263131592
323627236,51900451
323627236,258667645
164033236,99576495
164033236,351220443
164033236,475852410
473051122,231240302
473051122,155169877
305078090,338219953
305078090,195671757
305078090,42968349
28077226,315896943
354267395,2986390
18709265,53225691
472466754,116374023
435752185,313891572
252951297,183607087
252951297,255668036
252951297,481501368
252951297,97135829
252951297,90390971
252951297,278404490
252951297,243593974
179155168,386222728
179155168,190665424
491855626,238534740
491855626,354360308
491855626,208319642
405526856,16215544
246605123,354815583
206673415,411822004
206673415,58306267
206673415,325094288
206673415,98886146
164732948,471555154
388410082,302140736
390172207,325187894
46964677,4967887
270475931,195411527
270475931,256900347
128012917,28018475
4463870,102616910
343016153,444392107
338546216,249692173
406015956,378139797
406015956,413067584
406015956,320938121
406015956,90778827
432394884,53619466
2070706,468999230
476920752,157098923
476920752,258215653
486792,447556901
183455872,214946645
183455872,302194713
183455872,16421710
183455872,34198353
98602921,356338199
98602921,233148848
309111301,71644109
309111301,311009647
309111301,453102860
309111301,42062539
309111301,400479492
309111301,295887063
309111301,397938990
309111301,142495497
260158912,93645302
489856891,158483535
6677019,491024763
6677019,486205349
6677019,460333365
43154141,375836320
43154141,166616569
43154141,315916823
154262695,68591638
195269362,59715400
302094638,487358381
41763418,2947566
363067552,199260436
318971636,184846107
200607403,107117341
67061235,29004584
67061235,339405910
61968129,346917591
61968129,364413166
61968129,316488522
97003609,146380128
160409044,51050444
461615898,323894090
34867436,408739847
117017884,94689185
4661001,366487882
4661001,318922198
364462834,20666047
402074996,91043558
154316580,330293160
154316580,217108667
154316580,143059530
222044077,414567588
394736049,286055561
394736049,145581697
479360422,438351873
479360422,452782229
177164704,99187473
276122309,474687333
30207091,352663913
147226644,173864529
475114604,454669007
475114604,365905323
36220529,460249964
489249596,21553318
489249596,68707970
273664715,294111787
432919947,371871927
432919947,95664758
376784826,142928117
84099740,369785248
84099740,179625033
96875100,458195277
96875100,84207598
453379986,303238898
368486867,343990407
422448533,13140722
177164739,229334077
177164739,404394926
403682943,487156104
365304956,196854060
196854060,70977203
468191827,316500862
270509239,232347268
366191116,397872509
283628544,254316382
95497365,367869577
166711322,236519286
166711322,232131000
166711322,198828725
133749175,197955882
492071971,227071904
133059641,366024034
165829883,377685567
202375540,365845455
384822127,113412745
384822127,155419989
390359010,330103031
390359010,218320012
279293346,151918147
279293346,442895708
149381890,348552750
7813000,275549725
479849875,300658101
10709527,90863921
235624915,256181112
235624915,292217545
235624915,206368682
235624915,427568857
235624915,405178028
235624915,170533846
235624915,484684584
235624915,91889969
235624915,157723324
86104921,103801723
250920772,14259104
406908469,107058267
400026228,356890525
388602907,340855624
130002164,65272082
499456306,51089952
74722700,301675684
139305869,418396364
140552448,181769962
409219105,174636686
162193504,276598020
162193504,307571891
473139080,92877219
455360681,391447598
455360681,481774261
455360681,44257555
187368872,356823105
220683967,377748781
307561227,38674171
331967490,384003571
487381147,359469715
15428483,199531654
15428483,8680585
15428483,237115369
15428483,84125371
15428483,466523639
15428483,373850047
15428483,35841451
15428483,302589528
307672791,108464861
307672791,297421252
256710327,189122216
37296231,472760834
50187806,154973496
50187806,467882778
107003137,373344505
169699732,240647532
73952363,355122101
73952363,99765683
73952363,155311979
73952363,374305143
112582483,125335792
290261764,199700089
290261764,178323585
290261764,406049683
290261764,314244074
290261764,365077396
290261764,435566864
290261764,159405384
290261764,448727185
290261764,405551047
290261764,224010859
290261764,88082407
290261764,66814379
290261764,483735822
264229040,478569757
264229040,242056860
468827807,350139376
187841151,172653135
187841151,400082770
187841151,217583341
187841151,185493926
3537959,47700613
432957904,286520115
250634626,457483787
38853179,162652182
38853179,57890528
38853179,103043567
274493107,53636854
352219685,325646041
352219685,496958225
470222302,300576110
470222302,129702357
470222302,95714132
88502585,375961082
413642811,326413855
348666524,493457842
341338811,455833251
341338811,77786649
196309978,360705747
130209948,47344803
454998287,334628020
454998287,480732341
445025124,315111598
188265304,32828256
388589237,55786373
400104883,133404310
230534334,87827907
420095738,83639936
5767384,443883904
214218044,155627272
214218044,445000021
214218044,265367358
53056641,499192117
165039879,423008781
165039879,56980728
165039879,236629522
216701861,324548090
216701861,187521227
138947136,414760945
138947136,7723258
138947136,312793321
55749924,386452197
124193644,289575797
124193644,225775281
237622632,27300464
237622632,258475097
237622632,491405014
237622632,332675146
237622632,189268454
449170637,393716472
449170637,205884061
449170637,262840334
180025148,331871735
180025148,138791377
180025148,274739568
180025148,302827172
287456407,260391487
331857900,409773847
331857900,235962573
490181477,53831707
223863827,459961389
223863827,109283773
223863827,273663514
408556265,65927624
116487379,174270464
116487379,425607396
116487379,281474707
116487379,253655741
116487379,174226051
116487379,62921163
116487379,171002380
333772010,78578264
61929448,130209948
61929448,383056382
61929448,163262312
112091840,62591783
56013263,263629057
33312555,193345059
53831707,157037832
99615233,353755017
348695383,73551268
478184300,475325735
142496004,39697458
289665308,431846531
294175593,85280080
434602268,257813555
51089952,140047218
375266951,314061321
375266951,140142784
375266951,145728554
375266951,235682878
375266951,212343734
375266951,413049099
375266951,252510522
264597796,395314472
335712262,62701115
391427097,250573880
391427097,296117567
391427097,242952382
391427097,166428613
51969532,108176764
137717421,63164749
137717421,109526658
137717421,301393964
137717421,149831130
137717421,167368701
137717421,303328015
278925600,113270825
272575096,497799792
272575096,425339128
124780471,1495499
468999230,158776285
468999230,305313261
468999230,24630447
79411697,34487841
457805135,174667121
457805135,295239897
457805135,198187559
457805135,126488475
455833251,115323816
126191714,306888130
126191714,453242789
126191714,388122325
126191714,14284625
14906845,255436718
14906845,472622602
14906845,498730391
14906845,349499462
8912840,365723163
8912840,132665060
8912840,366515248
129860480,266549395
255152041,4231291
255152041,251119683
255152041,460289901
283388777,469458845
236005974,210806532
370494268,83116034
370494268,498289336
370494268,108365170
446469694,193872148
39397973,128697817
39397973,218673372
39397973,490572362
68972933,236917508
68972933,280547848
276819240,371143971
293962239,76383214
293962239,370084560
29590783,208913960
376020787,100818060
376020787,456234358
376020787,126503892
189713214,76243615
189713214,169937023
189713214,89835445
235673780,62896711
235673780,199083921
348798081,269479512
168662896,284817974
429195578,408421035
429195578,405314920
496284869,408593280
208695206,27761113
229449463,107748467
229449463,91960199
470946810,415626465
470946810,324567939
470946810,139316706
337663365,428511918
168437853,145624247
445928104,263698024
483454158,391031502
483454158,424876790
382199653,268129
498372950,247390818
498372950,392299340
376876658,170171581
376876658,134751542
421679098,466569842
192329181,283501842
192329181,492003084
192329181,433847262
289457160,193188815
289457160,319575347
391735790,168070643
10333328,469714442
338821957,402068570
46672195,381154912
46672195,108806373
38205027,344942062
38205027,308963391
83695552,139476023
83695552,443864075
26643784,30211821
33695614,79278707
13248747,250125766
32556819,206493157
459111415,69375534
339781019,468044728
65461792,124588600
371809126,68904815
371809126,306022814
55576751,288248340
11891685,85468148
11891685,389097977
169208942,194102374
396956020,195790962
475850874,52319555
343034077,170559105
19257429,318083172
219047360,403938203
495827408,78150176
287576709,489244906
287576709,327506479
287576709,486547994
287576709,355322921
287576709,471443203
352038467,313675715
418023833,461176063
106465085,40233136
163920174,7269270
376604885,430720299
376604885,99063637
376604885,57329129
376604885,246818483
376604885,52417397
376604885,1274632
376604885,104073501
376604885,39536916
376604885,18279073
376604885,271423975
406655699,368740415
406655699,12571918
406655699,191413955
442738069,353720793
442738069,406710207
442738069,82831604
442738069,430782455
442738069,115218457
442738069,85448599
152541847,1474056
152541847,61772477
493026409,114032144
493026409,289540909
47358693,498093184
464563210,291035906
377529541,414735879
249883645,415692413
264684323,288408537
54376136,163851394
54376136,494874599
54376136,258634696
54376136,94650752
54376136,314746704
54376136,328254707
387468310,262725398
410769022,196309978
286055561,326560411
145581697,382961987
34882551,175292658
347363096,39282616
347363096,342509820
347363096,115924928
176879946,282658521
176879946,88188562
479179836,243380997
479179836,481128075
448008135,108230064
448008135,307445937
312083246,239023491
131800650,473238404
131800650,362815516
289423457,80695211
240449969,208883308
213838559,64998463
213838559,55965815
239164590,453754713
38231751,398690258
43345705,438821125
213946755,224824500
415653653,306588869
460524833,336281130
137517428,13164351
137517428,193010067
295607769,141093396
243251700,150472386
243251700,32562590
243251700,340526824
243251700,453142161
243251700,370546904
243251700,203441785
243251700,345213982
243251700,16457494
183858967,379801981
374599751,266519827
234531750,90085923
464480632,6900035
15009181,300234288
426246045,381639866
350294169,386592277
350294169,389757204
448798421,201509564
448798421,392474664
94275259,326551568
94275259,12937412
489364414,37805557
468722429,135199099
468722429,469153672
389252693,302843132
389252693,64605186
389252693,461357531
389252693,134612683
389252693,354444177
389252693,105960781
389252693,184407425
389252693,57052561
324548090,77024793
324548090,294844625
158591204,48886203
158591204,283492541
158591204,477372513
426584293,135307730
190211172,363488255
117392307,121636062
117392307,397013381
493698226,451217982
493698226,485166042
493698226,32638841
493698226,178233313
493698226,13085235
470596815,334460686
149470505,121024784
173376466,154487153
295785714,434391957
206714640,132415718
312599317,193800968
465707871,64663531
403801974,203702212
262247194,368110443
445890405,445928104
445890405,143952470
445890405,283607651
445890405,135516260
445890405,1672104
445890405,98199776
445890405,216527145
445890405,328779587
445890405,487232518
164424621,171845836
202360471,253092120
339366429,191610788
421582462,342308722
421582462,355186484
272918899,90658128
272918899,208614003
80981322,358936600
92765012,445953345
92765012,450046471
92765012,98829483
92765012,89765430
187335098,385270240
187335098,443764252
187335098,179293162
187335098,443853886
187335098,141174520
187335098,317556244
187335098,257498806
187335098,132370827
408739847,294329354
349191543,1783799
451148872,9953739
376843109,48617876
376843109,374827297
218769704,31250791
423008781,109962888
423008781,15628250
492910112,409212162
23142578,187318338
260781348,273248711
260781348,378018065
260781348,246492930
260781348,470753711
260781348,218497698
5030378,387103421
181887490,447013594
181887490,132222791
6662941,300084563
370354308,418249208
370354308,259154595
467206910,34176411
414864293,391500812
304401766,277331237
129395285,130993626
166863250,477673391
287393015,106780290
287393015,498563812
287393015,369687514
287393015,39812688
465379645,404010531
465379645,153935288
325265899,124946967
316460240,459463776
399103748,104748871
155183662,305348184
179518756,366231800
179518756,50972174
444207599,443736679
444207599,169853404
71059168,197676646
71059168,289509839
149001292,161217622
21691113,58894511
383923999,192608280
383923999,486489910
18530308,359778511
224725242,200664144
330223158,248253225
330223158,217055097
33061853,327112718
33061853,222657184
416849064,398560514
107072683,468288955
19937031,241645362
78449597,36746365
300608362,401085035
300608362,298212552
459569437,318530628
465915558,277682462
481456948,238737563
481456948,244964545
72931705,80455547
72931705,312840564
340320842,244997974
340320842,297863952
340320842,329630697
349910205,282672008
243268374,149456806
243268374,307798627
95575632,424529495
95575632,184868681
95575632,38020851
484080744,103636957
484080744,327456842
149758065,237969468
149758065,78764961
85372805,320215781
3760467,480015138
423636335,7505847
291180417,129794443
155328066,400219586
259512130,154052876
259512130,22209291
357044223,261012332
357044223,406275874
294017503,23793536
294017503,480594761
294017503,22903694
41477208,496764678
375076661,60011948
101787903,185223788
101787903,328044402
106883153,125741599
327057470,144295923
238608930,205898299
238608930,7104619
40901494,254013488
40901494,120250153
172950618,138950184
185094497,104385513
254046591,155794360
254046591,496078318
260462321,185678777
329948691,142470989
329948691,495063006
329948691,324135633
329948691,380982247
16137057,57766430
325068320,331390667
325068320,176144392
325068320,75497049
325068320,254558209
3302525,320983772
3302525,174135976
3302525,252098029
359405965,320872028
353278044,158707038
246847250,401403490
268201874,310586849
5689383,210362650
111714447,305301354
207605961,153894828
148143104,437248008
148143104,437336394
148143104,6690517
311525656,68920325
166513158,452309039
103801723,481730109
411062160,240099427
47058974,380073205
47058974,366380789
47058974,355046416
326098780,220019888
326098780,478885989
91959935,326839844
91959935,26506899
32425063,402268034
32425063,9061910
45322690,141113696
45322690,240303829
420009225,471646275
444430469,20472097
212807482,200650379
212807482,388571533
212807482,450397130
212807482,224874830
212807482,175535196
212807482,228858019
212807482,447762121
212807482,149538847
212807482,229659556
212807482,97753804
212807482,52073780
212807482,390173865
212807482,323034195
212807482,258679757
212807482,182959580
212807482,104536624
212807482,386002174
315846169,163005175
315846169,63773822
95950408,363911978
95950408,150417028
95950408,381273393
95950408,12849662
95950408,318523730
95950408,396188056
95950408,481674120
95950408,491553440
95950408,236266740
280339971,113237782
421906647,205672437
71644109,134444842
71644109,252954582
71644109,17384774
71644109,174547665
71644109,107145604
71644109,482567541
71644109,360440351
71644109,375865675
123168719,130780236
127046811,272686670
277790127,494466516
277790127,10263458
15443798,270977235
196846126,146699043
196846126,212045169
196846126,112465955
192498078,344157456
376641258,322082807
128869603,317111821
395755391,238933987
395755391,189979882
395755391,235382788
330837573,487330992
411637035,145405199
411637035,235178084
366024034,186126998
342231493,412576037
150089682,49337029
204414462,108948534
204414462,281877953
262682792,461178857
177134936,389435435
294225814,384973040
294225814,147420355
294225814,123358145
294225814,420294730
294225814,119669068
294225814,473801177
494252741,463708092
494252741,57921501
494252741,38336198
472578590,415314942
161027218,239462971
449164581,143498022
113996607,481519993
113996607,5316746
113996607,352455898
437750835,421723401
12064938,407457147
12064938,364391080
330652442,442183897
43945525,341388858
58543041,153091794
47872345,273224579
193501671,291570439
347202402,149909005
446547337,2155278
446547337,268347282
3509077,86442484
66058978,17336452
66058978,217905952
66058978,74228848
64505243,292019404
64505243,7053651
316488522,25981646
143111551,305006406
143111551,211268885
143111551,157343965
143111551,485114702
143111551,339592395
143111551,415670190
143111551,388613175
333818631,129478154
159901378,466917028
154973015,316769835
81808876,466290825
468189939,328707351
468189939,396340804
468189939,75488244
318980611,296081
393090028,464567600
393090028,489845105
393090028,18177096
384943081,343034077
384943081,423124410
384943081,88095072
384943081,111640482
421725865,460524833
421725865,398056643
68707970,298106166
324757004,415859623
295509078,26682646
295509078,85340245
263831429,379325087
356568002,322356796
221952346,137495100
475822847,139601066
386897804,306997402
298079584,473955580
321380681,311094803
321380681,322631451
437095036,111364190
142928117,170667132
170411593,167542441
463021304,150505658
417068195,451096305
496504999,475639933
385778453,456974470
73272203,189016262
30251107,402965650
377603492,115951041
310563506,129486187
34441824,17514281
69280991,32556819
440211362,264653674
440211362,397221726
440211362,403591055
440211362,264078856
312178609,233932380
312178609,251214008
304013611,257945601
15419531,434927419
133309588,159387334
133309588,74183884
224456234,307285082
224456234,342377566
53044624,496079700
338756026,109035052
63915017,211177585
158795760,226595949
367395517,324083283
285322622,454681396
285322622,428972040
285322622,464013348
111720844,335967824
111720844,288536763
10685863,438926146
344840736,10685863
139696772,331857900
139696772,399103107
38343955,174340311
38343955,36610620
38343955,38180178
38343955,237080968
38343955,410733009
38343955,293818632
120181239,99402725
481056657,116428866
262943628,311174123
261219057,192498078
261219057,482545568
261219057,160818961
185015473,339701058
166854959,1327733
166854959,495916917
276417128,275545640
131241842,260110558
177766515,368697443
177766515,257887413
204277573,121722932
204277573,294543694
342710498,129884601
341511575,20537599
482434877,279093559
353717390,295284059
353717390,433067294
353717390,298796016
353717390,462561006
172042333,325721244
62290323,139914462
17749987,151942950
17749987,374543301
176032043,187171109
176032043,187776911
176032043,146490696
176032043,188987552
192516896,405962278
111212544,130402580
306169899,11170795
303238898,235220869
303238898,52159205
305561411,175993412
305561411,248447287
140462432,89600652
140462432,100797484
140462432,360175689
140462432,30198297
140462432,29795172
49192522,117201968
404638706,320522572
404638706,34277813
480594761,473155013
480594761,372154339
480594761,45432077
302361778,67237087
229255340,388062126
229255340,221607558
424600067,110833291
345698805,464224207
345698805,219377365
357940196,420211878
402887583,273984132
340494426,30051057
340494426,174515514
78248513,405095979
78248513,101678195
78248513,483284361
384124026,324982332
152963287,428776843
32863470,380790831
32863470,444019057
158018519,202324770
378005251,498497152
429447033,359323316
181986152,50144755
167942398,195972992
167942398,346555098
474342530,412586725
474342530,115923881
31387256,244491232
31387256,388958702
31387256,345351057
31387256,93855870
188611888,64795436
437966179,108425780
437966179,289466252
437966179,50843505
158505136,11658447
381985739,166769026
92053592,108952440
346134380,108571137
346134380,189416807
272848373,324569728
467812705,353278044
51960408,200055015
51960408,310229437
13563187,321179713
64638760,465535352
74212090,356460112
282672915,448915936
232131000,398724601
232131000,224883157
123806455,47924112
306368602,62728180
306368602,268451073
359323316,339180464
359323316,489320905
259348258,179018802
13140722,313225674
443047549,156230286
443047549,280874415
443047549,258694323
333840607,48992238
487166349,392533972
207024178,354203934
207024178,320773919
207024178,338409864
207024178,250805506
207024178,181578628
434002381,131076930
434002381,321494011
434002381,323346146
443752995,281906320
442854074,400290536
318059006,456131062
364878815,196602908
364878815,468965567
364878815,110119382
297392896,378852080
381492914,309688330
293901298,67547858
293901298,172286536
154589224,314755928
419489369,38840132
92167997,297134361
92167997,475009183
68159633,367836192
313102278,126123778
468356406,229119899
331844718,120766659
341255419,299838263
499893767,359180942
208160787,253152408
127359643,39321574
357522049,471492602
410132969,131792541
162652182,127255373
162652182,78605232
443861543,355101252
129078020,57148581
410806252,424281150
77024793,353714389
11460778,237905103
427138457,408734589
225224794,166322332
225224794,57100819
225224794,175817007
225224794,177807916
225224794,166097468
225224794,63354188
225224794,445706661
225224794,271287435
225224794,365063621
225224794,330441666
225224794,477219473
45929711,403497556
45929711,342599534
210291362,368379954
199960750,108716556
161812232,124506564
29764071,491511858
217050160,448540166
22281214,393354425
50225679,162499563
189122216,28876683
385270240,122471834
385270240,360579794
200650379,285128995
200650379,123300046
200650379,218270853
200650379,13658600
250573880,163589265
250573880,440176152
422491606,272216762
304169601,39077661
291635135,283335367
291635135,306581926
75923554,192668370
112601693,114867503
232275785,395233874
327419022,126168182
