reference_id,paper_id
202573533,361610804
202573533,459123681
324190261,136483185
334977595,226710803
438183014,121338462
171387447,408234085
171387447,237457986
4244332,68829162
316924844,140346726
116431849,6298476
116431849,317320116
172937840,35150873
172937840,477727276
9208039,331555200
487966823,84074414
102526387,341900032
102526387,245988092
102526387,351128055
45469746,154828147
239214339,13657396
434613822,214172137
434613822,423407593
434613822,301387038
46305426,378686060
351374768,244325512
387125505,395544766
481662360,455711691
196549195,66258737
19468398,291254928
382952425,259595117
227201615,334977595
227201615,209883674
227201615,15949276
227201615,11840076
227201615,106303388
293744919,193007468
278000805,291826070
388792215,84652115
364710535,231654193
238477973,473039447
84348929,23780979
313330712,389980692
313330712,15153397
313330712,446110437
313330712,136143165
313330712,454266733
313330712,422797720
313330712,374218433
313330712,47400410
235149658,143620896
378917489,254816873
304140055,62748206
293760975,155232690
357263137,295717566
303668918,404946938
303668918,108593350
326627736,346586116
485853969,242105366
23963052,410239265
23963052,462209268
23963052,295405703
64488453,146377885
64488453,201745673
64488453,26925151
360472980,127832492
44154400,482815594
195623989,389142662
195623989,101696508
477350568,66511206
477350568,242762442
477350568,60273780
363183142,403278183
157614376,475861136
157614376,443101600
162836377,269186342
323195965,24593324
323195965,174110717
323195965,260112067
269751488,466290473
496341545,409988853
496341545,243139357
238965499,313826926
354465107,481903818
354465107,81285427
354465107,220893500
354465107,493533086
354465107,255550441
87250949,127994454
87250949,38732041
87250949,214225467
409577357,206575456
290534406,437796965
462140840,224318963
462140840,258527042
462140840,226941711
462140840,464793953
121477674,179308434
261776997,443933196
261776997,445501376
261776997,199282396
261776997,355536511
261776997,494621479
261776997,49175646
261776997,438475288
339232256,98568978
212478133,221140614
212478133,188172484
43619931,170711753
158917589,172937840
158917589,310506514
158917589,301189551
301475003,443934016
76973954,364104361
386830795,467437769
386830795,251911611
386830795,57976480
458572005,310475262
458572005,386646121
458572005,9419306
458572005,216413177
458572005,61900690
458572005,127962587
458572005,292203851
458572005,402157548
408378405,86106045
408378405,391546045
388953351,228698629
109440630,425828210
284185438,163773518
284185438,466319111
284185438,346007417
471330620,468303645
401565916,113801195
401565916,20474931
366918563,348492663
193298804,123211369
193298804,350207104
398739136,228397469
398739136,436801199
398739136,190623248
466331523,285760238
190265047,277104389
488578070,482534693
488578070,52038601
485496466,212051637
485496466,284829194
485496466,27454250
485496466,79779169
485496466,201813877
146503273,140826768
154159355,145283501
302121802,369097624
302121802,263376429
302121802,130141459
302121802,303677250
142824941,292588644
142824941,288538087
226717998,182061641
226717998,77264994
226717998,478955272
226717998,438469737
39647255,364716973
38036751,498242335
271261676,302071170
271261676,352808417
271261676,477370049
271261676,397791863
483228555,268835609
483228555,373097735
483228555,81119447
483228555,303575348
442674868,5355033
442674868,278990117
442674868,143407139
4957988,145553828
66611992,36235045
130188966,454362163
130188966,438373694
420035150,402015823
420035150,351033658
215976915,236741347
215976915,179902668
215976915,424214770
274021231,253886546
274021231,486746495
401185294,272109530
194293219,486485759
145099286,469686824
222914862,234740676
222914862,388549343
185222043,415026348
185222043,465920519
198089096,187533958
444979631,226717998
185349576,478996211
185349576,389595082
19625180,328201399
141171495,157918460
370917059,275446193
370917059,136062795
480369757,456503042
132062839,124805340
132062839,142984085
31399185,386609427
128595344,372882568
201204556,185793839
228297521,209573887
182254388,54755163
182254388,315954227
39325126,223740197
455611454,263711682
455611454,20781261
455611454,375688106
215894145,282924257
393532764,430407926
128371104,130521289
431322148,274323754
180135514,135480559
164610786,410173891
309856231,373601228
63292797,447754615
92797884,204387755
92797884,368196073
92797884,419867294
92797884,235839796
355089523,14672530
38771576,233190126
394623189,46188018
365448918,291231335
287011057,50391301
287011057,335133597
287011057,15387655
242105366,439272609
367064713,22072064
384581625,99900510
384581625,81526902
384581625,245480255
3208331,5827505
257332851,346823245
121206371,263328684
281958580,313322761
115441613,224961264
373462623,116027077
373462623,297848619
373462623,54169246
373462623,170094575
295229371,147518469
420158515,150845330
59811322,407917981
284221806,432557406
284221806,232502051
285161352,125319411
285161352,495972108
285161352,203720912
402831230,305281655
402831230,325524127
402831230,313790997
402831230,462553460
402831230,369708668
402831230,424482447
123832346,222631662
123832346,467490647
123832346,438475842
123832346,286737967
123832346,268770218
123832346,158342250
123832346,206399483
123832346,268489638
46385178,160122635
46385178,54663265
14933995,433694393
366576403,379929756
347819721,133424815
462699915,208012284
462699915,56791195
462699915,62984991
462699915,235223038
335844465,319817603
335844465,461293291
335844465,219976869
327336205,87647447
182270449,114927616
129081078,488135231
496576832,473314701
496576832,183799120
496576832,224367813
496576832,450570647
391849585,229418084
391849585,147390787
132258989,307892913
454855652,485305254
454855652,98375790
485305254,21961368
485305254,466644056
55974217,132992209
27545022,336735430
27545022,419193433
200919972,30824319
352723606,264336655
126212377,119729283
90576988,476467114
348366402,43434469
222860483,127579955
222860483,78350810
222860483,308049941
222860483,71945903
374202422,211163683
202617597,447722616
202617597,422212291
323131840,234023323
323131840,195921533
247563330,325473337
403278183,141196155
293844981,298348791
293844981,151221420
279739467,197912575
279739467,375447097
272610275,95467065
154618161,119283692
154618161,80477685
154618161,297847430
154618161,257501501
154618161,225924184
154618161,215134416
154618161,499980351
134084319,438590101
134084319,181276033
134084319,55620967
193616985,145892410
485720508,25681951
201454550,76489696
395544766,481662360
401254010,486959630
401254010,52961627
401254010,453382743
308359094,62842765
308359094,46385147
308359094,398744521
308359094,378650312
308359094,128410844
308359094,296480544
308359094,324321198
308359094,242439765
308359094,495160581
39760337,19350483
39760337,25154489
301032031,297793478
301032031,261895889
499753993,323450904
303856203,163497099
303856203,186436803
120388264,189203367
148115521,467450764
216848390,26960173
255029353,272229970
224160436,493960812
224160436,125953839
224160436,204494550
118425083,94583764
118425083,52842697
118425083,146267472
120446756,148905693
120446756,224260031
120446756,274634962
179663347,487216911
38358859,353607920
38358859,477867113
38358859,35537529
95991025,131542533
95991025,433089984
82827064,167635249
249003959,287401456
249003959,351559291
473314701,55974217
373301237,46387232
373301237,371462909
373301237,357918523
373301237,247280903
243175152,5695424
243175152,33152373
309932149,413766549
147390787,445530980
367017200,485521015
367017200,312359835
367017200,49618078
367017200,301254096
367017200,423252689
367017200,205154724
367017200,280273011
367017200,242106259
367017200,351298524
367017200,20441746
367017200,368454687
367017200,474334430
367017200,19575723
78150062,116925719
78150062,52666700
266748262,83138390
266748262,22519779
398361719,348568196
398361719,459894925
450652407,151421470
209883674,236687041
209883674,23188983
458966800,32663087
25908754,381837178
57795052,425076772
57795052,173310021
358114972,294008316
358114972,107045632
358114972,470219836
68598988,130193414
68598988,473089804
479145334,455427684
479145334,384412106
433838977,225262766
178096987,186076810
178096987,86433760
178096987,319279111
150549716,268084237
301667046,221033001
301667046,297362033
301667046,165821511
474731717,388215316
60417653,1367495
20897808,184273490
198358957,50363341
352704041,288323989
352704041,228889839
3656717,320321803
3656717,234654533
219480392,456478998
219480392,312605904
219480392,422329635
210906211,293844981
413235104,119766581
413235104,65396305
91165225,263327315
91165225,447931934
185217403,237304455
185217403,144797422
386239256,337193685
74122543,175818163
74369017,396395338
481882220,192020698
278480522,194240463
278480522,53756648
197238792,475557424
197238792,359767341
176096808,249141123
176096808,261314769
309591248,43996130
236835563,363092755
247826332,57690916
247826332,495737414
236897583,33925921
177160071,231775124
78962379,286379178
78962379,114634632
114116211,223720568
114116211,87545450
114116211,246520832
114116211,385299319
389980692,59530813
266397734,440804330
183834575,363107749
177247104,209361261
482023082,66389614
482534693,463382959
182554136,347819721
98577422,89208987
98577422,282462286
98577422,493862039
98577422,238772303
66258737,294587872
486432416,168158860
486432416,336598067
188835793,241774915
188835793,214220467
475398739,25508865
475398739,99087737
383095185,90576988
383095185,3656717
176242502,187778998
176242502,87974877
441340868,342775078
441340868,437674128
421998886,264221223
284114627,205808378
284114627,189714468
251041534,397542536
287655060,85792906
311616649,400894150
441370616,209742518
132833467,282409309
124035479,214019396
304206506,162836377
304206506,454672453
162272500,294866664
318491731,473478266
419748734,396150032
130801536,237078927
197785937,497584590
197785937,185939106
271638759,333314479
382030968,253434427
382030968,459828402
4646962,426419086
372882568,430951619
359665268,131198760
242255773,273625975
9217805,251430608
318033059,41923724
145002186,63619284
355532210,465989875
355532210,129831273
355532210,195482815
469685499,361816366
327854483,14151640
214855895,374081790
155773667,267496828
309409420,380616987
436993415,173547618
27259942,92604192
409126588,351435570
409126588,338274506
414597328,241812105
473039447,376782682
473039447,173306727
473039447,416862824
348423912,83272548
24583070,14319104
407866605,378568898
407866605,482363923
407866605,261128530
440533702,374221997
168187120,96343076
344147745,233573884
428364629,251725370
488208955,373896312
488208955,54225615
77264994,50469397
382956931,499706562
219225264,353458119
496685832,242025176
171181283,27853444
295717566,19931454
295717566,202427455
295717566,440987861
253502196,150046954
253502196,341553380
54749911,198950472
54749911,125233153
310506514,200919972
44489745,250056816
293489263,118226066
353351171,62282851
325362837,365482574
406373162,361528868
253026820,343438046
292699999,362914401
43497022,297578088
445376085,353115123
346853344,130220574
346853344,473833329
491802466,213780572
90658784,33530455
301324731,302687456
301324731,204044876
478996211,15410999
478996211,136773807
209758079,283046184
209758079,36820653
209758079,494029117
209758079,417436388
209758079,407203527
209758079,366368583
101012474,263753784
101012474,73670628
419221202,250199611
346586116,59618857
346586116,281344598
317411631,467052299
317411631,488806295
317411631,294427539
221140614,454904823
228899782,283838353
198567075,403662137
198567075,107745815
225501543,169492670
397581201,337707816
397581201,229970081
48191414,109016761
234023323,66414157
234023323,91986022
234023323,155359530
42750100,481896849
42750100,91692267
42750100,332161817
128152427,365666556
99275268,395170671
99275268,56549598
99275268,423035762
268422192,430296862
414239734,118459634
183920593,199425680
215520251,277695548
215520251,215195312
215520251,76389104
215520251,334808310
215520251,80035718
215520251,25988029
112057880,321871381
142154696,91841716
142154696,424484896
142154696,125126503
142154696,376381910
165730211,202444233
165730211,119490129
172278953,436802205
294953718,223889517
294953718,365011185
293013650,36725181
208369911,53855009
208369911,201369616
474255181,348522378
474255181,125818712
474255181,402517269
458050305,184868086
107269538,177161000
331155290,457245053
47994695,474391265
318243594,404351162
173309828,52379856
173309828,356651751
469240352,89624564
156344229,349994369
156344229,110987489
470994835,37657167
470994835,109500071
446387560,271092372
421686627,88873390
421686627,316166260
421686627,268576636
324510618,408002335
324510618,380270477
324510618,247352838
116027077,49501727
390760400,398094028
407332958,179354544
460387812,266757856
301364309,122528930
224838913,426909134
211221433,183593656
410802752,142864712
402664708,116446560
402664708,140596364
402664708,252145932
402664708,153602545
295388171,106219539
36452863,363003852
36452863,364645365
36452863,32594420
136934814,111379220
444228703,30776261
201780085,287158218
495614988,193285138
176209674,277053707
176209674,143277200
105880878,466745768
456277096,484382530
456277096,27818821
134156832,84668422
395184067,135581419
66387549,178368683
82151382,432619734
33247467,115496502
289262288,220297671
266153536,289990031
327310912,468292347
327310912,367102358
327310912,443147780
320053475,324866394
320053475,485554764
149847009,252608911
76113061,17266871
76113061,4484722
87540672,32078183
87540672,128560159
87540672,325880966
350412068,125904500
150981332,89590752
150981332,191346031
447412190,398684032
199420863,356947795
420372285,450733793
397429893,249325253
397429893,89986374
377457400,209217302
217033592,78541624
217033592,390039622
217033592,323321842
321293820,261896270
462837109,180440278
462837109,120693657
462837109,87873273
181190358,476517000
435422405,420519817
435422405,232420785
367060757,467338126
367060757,263068506
150300273,390336259
248321310,448869183
268621071,164730450
356291941,380692459
290034335,338857471
290034335,180092231
124482151,149109022
46887994,228034762
366711754,126889108
46387232,76866464
183148958,216081763
183148958,340228509
183148958,210646966
247646029,80899616
247646029,170475643
339084485,19922648
188354206,169667539
188354206,115370902
477496684,367577466
477496684,135920489
396292835,409451489
396292835,147514687
110347841,495914572
17915679,450687008
17915679,47734041
69640812,114248892
99087737,222333093
411927216,432746011
411927216,371902424
444097896,414259238
344475621,219073801
344475621,226943483
215195312,200809513
28917224,207976667
186887224,362863060
186887224,319849385
398005263,129531534
398005263,487357062
398005263,404027471
398005263,333662408
398005263,278308291
398005263,442211920
304598891,43121651
71307592,319532848
467811096,345077731
91692267,496627031
422414713,139637243
411240587,412839964
411240587,27993398
159678161,126527798
33925921,444537592
96248228,221998338
96248228,336847282
96248228,110627254
242484748,96698228
242484748,341519303
242484748,136512599
221961157,130668372
247681939,480332307
480756208,351595994
480756208,390366260
422071438,182254388
422071438,236897583
422071438,232538743
422071438,12714823
422071438,440171953
477867113,348400503
54755163,203008025
54755163,214966060
54755163,465043072
54755163,218534393
296103409,460917719
296103409,217502750
66956798,278325856
454782643,262941057
397820159,179372596
296012198,66805324
218953427,263129071
218953427,121732891
218953427,151719061
321871381,336091394
361816366,120981620
273592196,464782334
448761129,346551912
418962726,208438090
66389614,398636114
66389614,20585912
282109558,440891992
174726159,464405071
372933257,473091877
372933257,255172901
372933257,167688411
372933257,372679030
372933257,441920352
372933257,201272262
372933257,89874551
326129694,237640495
326129694,191664613
426671004,344087882
148914965,157904038
254735210,261514009
254735210,63846072
484778320,171293980
57596200,198991110
381288740,279942611
381288740,62277114
433511711,102727792
433511711,283636509
433511711,448458146
433511711,348857355
160122635,498093908
200292232,257931957
51890049,245084433
51890049,303312787
346035223,197131150
450023012,258556177
33087773,169463543
476092293,458787611
476092293,394529520
476092293,486717476
42543964,473875329
135581419,382779380
308397336,428253551
308397336,133693325
144598624,91953415
144598624,254814656
246695856,118535129
148837473,159532550
36820653,128901842
36820653,430447684
284260225,428616412
146214193,144503848
179354544,488920082
179354544,489067444
179354544,343653360
251188463,472636289
290923837,395122659
290923837,68792069
229970081,148474823
325473337,31549841
325473337,443179159
325473337,490061256
325473337,53593110
248370334,437078019
119272505,384870826
5664325,232543747
5664325,432431968
232543747,377808061
232543747,315997765
258527042,308397336
258527042,480818057
258527042,492165461
78771456,307961513
397542536,93567026
14042697,359306026
14042697,236996519
207042355,119737004
199906504,280255427
199906504,292205693
60995768,391772426
222147759,165815833
425766438,360389213
425766438,178693276
425766438,99688829
473438013,393012151
473438013,140888099
271991323,162258171
195277501,281502136
28334979,226720169
28334979,242669386
28334979,482529516
28334979,454761694
417487759,234533602
66219189,271232198
66219189,474270176
309497031,52775373
309497031,93644733
335455798,13767601
113801195,137710601
398114645,222147759
133565895,458138720
133565895,435522003
458138720,443640692
249325253,280179167
249325253,154521210
249325253,401230634
66414157,15235888
66414157,493147811
66414157,48293414
66414157,377210981
66414157,160085373
66414157,414173915
232726355,320921186
306321349,278605052
390039622,49145740
212051637,183111195
212051637,215645440
290295836,46937371
112357579,40744188
112357579,107131317
112357579,437052667
112357579,113401151
125975603,180416900
125975603,426738447
125975603,466654887
455285826,274372634
426659924,42092120
145283501,255786071
145283501,214149677
433779001,405666143
86498934,404960062
139348130,88986906
139348130,192644679
139348130,390128421
139348130,378777848
139506150,240289868
197525666,141842174
197525666,76870244
230391872,333941676
230391872,151505361
364104361,172572311
364104361,79449901
460279735,118204854
332584674,396210917
332584674,341180426
248570607,158015688
248570607,346683297
370617781,239017708
370617781,16475052
370617781,437266280
378568898,63420085
378568898,226466519
30824319,304947659
30824319,222520992
30824319,477299605
30824319,116066937
386609427,27617125
363092755,93794217
319325312,160886033
108593350,178896001
214149677,369949057
355536511,94381677
447386194,216494197
50225014,263757725
386665073,119954405
432081561,39796601
157053441,167876233
325430210,393965837
325430210,56014695
325430210,33604196
325430210,120495489
325430210,465051233
160782662,109393010
160782662,226846317
160782662,397909446
401985370,153109251
326665616,260268051
392404618,499416026
392404618,452595758
275003088,283073916
202660434,339518034
49501727,116740339
491895479,194882029
352400351,48269875
208018548,175796450
208018548,30684816
398094028,401519325
487515089,298570857
241841149,391420658
474069038,443433599
126460712,176774160
368264485,199601345
469664894,430154018
469664894,437867816
461528995,169151180
461528995,200849126
461528995,429667134
461528995,332702925
461528995,175132996
408002335,26530298
87022770,199899916
320148840,15061099
421369436,405251012
481735518,27529824
481735518,224308153
428017941,384735091
428017941,440146982
428017941,265784812
428017941,326616379
428017941,301346733
428017941,185380626
384735091,87169569
384735091,366150704
384735091,241898037
328375132,493135585
185339514,385845345
152825826,321868059
419666685,12800745
205242850,278219705
451200567,122944844
197912575,412726500
432890185,193211989
432890185,175822243
486485759,145946004
357450229,18843792
430154018,34903587
430154018,461862048
54717876,471929379
54717876,473902424
185793839,338246510
448207087,42103876
326725219,74959556
151145598,369996913
230950442,267147759
257534982,328816434
257534982,85444823
257534982,291387748
257534982,309748651
257534982,372202630
138158808,65972299
193255406,83826036
412299066,19692797
298731466,9150370
69672517,259791571
421458403,343437687
483234274,204837765
483234274,118472296
493573028,412597737
142606552,140569430
142606552,71470344
142606552,320053653
304989410,110488470
287431795,85134798
96731486,362649047
96731486,286320301
50579037,480922672
470059219,178325420
470059219,65504690
358664027,90986047
358664027,422233902
358664027,272178173
358664027,283005581
358664027,172912061
358664027,164937985
392790924,14632069
106219539,278720408
337104079,350187516
369556087,455931143
125319411,237897248
495972108,270492994
495972108,322697871
202997639,80111381
202997639,242988087
483852186,85323583
438687389,324165933
106672030,282370550
5557196,392346945
372355129,387389188
152919359,392126953
187141641,446352281
252330062,482423864
464724254,447903039
104571519,106457241
293286809,60285796
245084360,244710450
81987661,408221990
24452171,376945667
365934446,116325436
365934446,296334196
365934446,157974077
365934446,135290616
218135883,387018032
443601647,236381729
443601647,494088832
486691918,301256334
108502576,233611133
397938647,348753693
60764654,96806671
372223257,164542503
279959175,104219990
270715417,293844878
270715417,257636003
107935016,243151188
107935016,225481770
43434469,360549061
43434469,453293712
43434469,470174341
43434469,327498018
43434469,57073707
454461872,269931562
260849985,130214798
260849985,26586245
162785937,82172370
64634992,128327755
64634992,96099540
265059150,72300845
277778340,367954755
184571610,86576076
206852241,480922894
206852241,324233102
149724997,64139921
358655619,160293743
168093681,285981298
258288570,169246061
116768430,77848487
337190847,14610647
79157658,110645727
360152048,345337665
446063018,141570025
412028494,213274171
412028494,29158239
128307248,216443182
397236329,477837673
198686595,135935308
435522003,380007737
405742513,202168925
171769477,374925083
43121651,470859271
43121651,108209651
216554940,471287119
52038601,393630203
234990421,383673036
352357515,126873771
168024934,97675120
168024934,170434859
261197903,334573177
382111434,128767586
171385075,163931391
389595082,94877914
58845939,336401381
58295928,273997765
349207024,496353673
101696508,95617903
223583710,245594320
170711753,16217854
88873390,197393609
88873390,67394410
88873390,36089594
104219990,430771908
425076772,330821750
425076772,116732534
258671547,47291739
258671547,230313822
430407926,215606184
143346976,28745465
167981097,313535125
8709106,375886944
362914401,244573599
477955019,102807221
236478500,150464716
236478500,371498960
267317404,39968931
304037905,350325102
241898037,420711511
241898037,319892040
241898037,248134221
241898037,84686015
420711511,100366287
68359230,273376677
274942192,499523893
274942192,21441434
274942192,389578826
274942192,432680632
203694107,251792906
203694107,6593551
116325436,163801220
116325436,216267671
116325436,473736442
116325436,87711764
116325436,182097986
116325436,420646429
116325436,353286552
116325436,483641830
116325436,52924257
116325436,374297101
116325436,82808085
116325436,426678513
116325436,465764164
116325436,98550081
116325436,225828896
116325436,140469154
116325436,275385024
116325436,21485367
116325436,438669528
274401604,280990510
274401604,197706187
346730042,265364735
465320006,498456221
17289032,299951985
17289032,33053562
321498248,376878596
113327384,432436243
174528693,414004742
487888788,411631464
487888788,240594303
487888788,370277999
487888788,92991205
487888788,119996048
487888788,151253617
487888788,470593872
478033609,421663226
421663226,34273777
423282372,432262694
84074414,358408225
84074414,99655899
18033975,58054587
226720169,377713787
226720169,311982552
413334613,479662742
252528795,193276386
344959113,30824187
475557424,155340229
104438653,264877603
104438653,477919832
104438653,291396188
360389213,288284796
384493422,339747357
384493422,272913534
90986047,55376200
7428320,375900957
475260436,68359230
475260436,135473241
475260436,386312971
401279744,455948689
382779380,361529591
6194188,181607814
268385957,267778585
268385957,148701846
244126208,203762449
244126208,332804193
458068259,236353957
208547378,128942766
47289250,441176370
426419086,2713569
310583512,298479021
415374730,173077469
458534411,248009888
252464665,244433092
307892913,129629422
480025708,198399719
480025708,374093025
312605904,276231927
312605904,174541225
312605904,489631764
121921817,315161954
121921817,26269816
121921817,426593478
121921817,352152314
121921817,325507966
121921817,51273092
32563665,272404769
32563665,468394578
480315892,128165344
343438046,486589064
261364011,203903276
88037801,60455941
88037801,361541818
350932930,215609471
11073695,492185082
11073695,260484096
11073695,306919321
150437878,341228856
150437878,144476203
150437878,437152012
80899616,186028661
147004022,95123192
147004022,212382380
147004022,11763393
447676553,59345787
447676553,458689785
437275221,148240675
437275221,36878513
159182365,270567790
220893500,324942421
387396521,439227998
170087646,111171693
170087646,318840815
170087646,447231226
170087646,24803832
170087646,348279022
170087646,157614376
170087646,134227487
170087646,120446756
170087646,468300890
170087646,41601533
170087646,133058664
170087646,147592113
170087646,91885695
170087646,115717381
170087646,19647765
170087646,478850948
170087646,249968569
170087646,150623053
170087646,281685583
170087646,421399559
170087646,329121485
170087646,360698729
338219712,498108420
185877108,182071826
202388194,457277203
202388194,455833281
49689261,232180407
49689261,11795016
49689261,339083457
49689261,46508477
3845906,304248074
428619420,436148971
124363579,331135389
230613776,221280957
230613776,55200156
240289868,384201930
240289868,163505995
240289868,256534109
313808607,135946
313808607,207779672
313808607,420129019
82610299,407183983
367461364,17849219
140322814,116972255
387589301,460379479
183041916,471633447
471633447,481708782
129856795,291017744
129856795,104123721
373637998,57268675
404960062,373458710
404960062,368419778
404960062,465825554
118787592,472601957
118787592,79409875
270473782,284041915
271134701,451211702
242598099,222208541
242598099,460833031
242598099,82100509
242598099,291167865
215645440,292558139
215645440,289813485
485521015,200751128
445400481,198842229
314803820,318949582
413010319,72206488
63946900,4701988
63946900,410710585
96458827,281678757
96458827,52187395
96458827,119792641
96458827,264604346
96458827,66338220
96458827,23261131
96458827,172816669
96458827,489996600
422074037,80031850
422074037,351465276
497761152,24783199
204316692,346452371
372832283,370245415
484053209,195799664
105619451,397383187
349994369,490332294
349994369,461025294
349994369,121821997
492887646,1982933
492887646,485841448
181963324,306888629
494538295,390161539
359521519,104678889
495400403,482972349
495400403,469517209
495400403,75143466
495400403,82325032
397198650,291608292
446495125,31994962
446495125,50796515
446495125,232040195
25063134,490535063
25063134,368487445
25063134,380156599
136461667,288301160
205051955,445400481
263990904,50182919
263990904,225962534
259934540,342298008
259934540,202859184
259934540,459386866
76004384,453698117
76004384,89562282
89590752,320337542
396210917,495803495
213333830,260010505
189111414,246792647
189111414,323480720
189111414,198502060
57690916,477694301
57690916,214611617
104744339,160173651
221072777,451627020
312095545,10033764
324918435,65140727
324918435,213847330
251032803,75273918
399796944,415554231
493533086,259988398
174942654,397766721
249599904,138804500
249599904,18974312
249599904,201396223
249599904,71836511
249599904,488278860
497646693,26389634
171308746,265261587
171308746,17602906
171308746,9502285
171308746,59211442
42548531,470078200
243230092,335677361
79779169,352942426
363003852,129202374
129202374,113327384
129202374,325074377
129202374,369276314
184788342,552089
10454738,399862807
482523134,397429893
199425680,476327733
359443657,411275665
149109022,181146022
155232690,127984518
155232690,444497540
52961627,80883914
392126953,128068932
356947795,430409649
65972299,235517826
359431861,51703070
359431861,259948712
499523893,431504714
58886166,245310397
381661721,79687651
381661721,2283976
366219998,352294474
360090072,330528521
247131283,382313139
247131283,358448588
351033658,92372843
351033658,36416929
351033658,49237489
351033658,121292005
203234812,291629078
34870595,138293098
106457241,98118138
124798837,483032553
124798837,34193934
124798837,342930799
277293406,205463990
312137118,278066365
6159378,393889627
433710392,332064458
311656484,141948485
344912480,403937907
344912480,84780263
494029117,28247434
494029117,190024553
494029117,74538955
494029117,310573549
305898535,391686948
451297998,236611751
133541661,185533580
411761077,413163863
411761077,322433015
489840724,409715025
368912271,366869968
368912271,426852016
368912271,30415503
296334196,460330978
296334196,133362068
296334196,207643179
296334196,421879582
296334196,401968622
296334196,74536439
296334196,335580857
296334196,215527690
289673741,155512928
40811567,122050189
40811567,32036276
379082693,436929634
379082693,424614323
379082693,448487865
380343522,165651568
463799195,309113349
463799195,392142716
160074674,184760201
160074674,488521354
160074674,204255954
294172734,262172057
308134635,19896581
308134635,499232710
346168407,476916533
437956516,287068227
432994508,11595944
55825436,322331667
55825436,231898647
102945666,402165414
102945666,435837820
114645286,396139271
114645286,280980586
419867294,455786413
419867294,346754206
419867294,133787181
499008148,223026204
9947827,403797193
303006599,184777042
303006599,425534481
303006599,452238877
303006599,332295448
256095262,99098406
256095262,483136089
256095262,389667166
323504877,57322841
323504877,401435710
450064543,196955483
98810161,254590027
81526902,227130488
455655152,68728973
258990694,342803586
77848487,451089262
304248074,58695101
482363923,381556724
340228509,410184693
462955884,321787959
462955884,17811326
143034,354169486
143034,210153272
143034,100965662
143034,155450176
143034,319518001
143034,402047150
143034,455390237
437078019,104825763
437078019,197454164
142821994,65418528
244573599,438676557
79123756,455655152
79123756,471954187
72696792,131139277
150046954,341748383
150046954,409733070
150046954,427508810
150046954,140086711
27719308,186425967
297848619,92356827
425046412,27719308
33028624,262208884
33028624,347209569
33028624,301191619
145553828,442832932
301345534,230623524
232502051,466088868
96663822,453938269
96663822,428034888
96663822,387009715
413949753,139673683
139673683,479317938
139673683,69385425
139673683,23778690
139673683,189695473
358408225,191725410
358408225,444732386
362018256,345501454
483032553,340123404
483032553,271473888
483032553,270868266
119954405,61096473
324768073,127505637
294427539,322111398
412597737,381898992
179958119,366454060
179958119,130146023
431764546,34178232
431764546,271331397
265435033,221098193
265435033,379074697
23188983,220064634
458439426,125107039
458439426,177505606
171719780,66051154
355380999,326443196
381767160,175757803
381767160,332138671
278454600,398210991
278454600,340146462
475523682,279202339
116766111,105503838
279942611,196394613
59345787,6611714
59345787,168141796
59345787,373421702
59345787,163627021
59345787,178640196
59345787,262893124
59345787,219181906
59345787,367555224
377417737,59271647
377417737,314874254
377417737,352958105
377417737,106056609
38332534,492564043
52379856,124421176
176362853,418944298
176362853,53396369
176362853,280900434
176362853,45180706
176362853,267197848
176362853,413084376
176362853,8288123
63619284,348966003
56791195,403039951
56791195,374387835
56791195,16600432
56791195,275796720
56791195,193428183
56791195,188687380
56791195,489716855
56791195,245638764
443581207,105954371
443581207,17754476
475644974,196305359
475644974,185878280
137904869,208072820
136912556,324283015
136912556,283334265
135216777,274744662
264877603,243035259
46385147,463221768
37005287,372483060
167635249,427406232
167635249,228684936
167635249,392796571
167635249,188602458
168378157,86836331
497750809,318826913
497750809,469652800
23054553,93271694
303247578,331204310
34178232,404328862
54169246,216111153
84990501,250445272
84990501,364995114
84990501,494081474
84990501,247670266
243790961,285488152
243790961,80381534
243790961,14555950
388378071,302569656
200596123,456569185
102882637,393141362
150845330,477832683
118817930,312749014
118817930,167081062
161024902,311937583
124812655,134066788
124812655,262397513
452595758,196663743
456618766,253251313
456618766,173124987
136773807,444968926
206941709,453120828
262941057,259735129
94481935,348443286
94481935,50756495
319892040,75343623
319892040,115591755
319892040,154499722
403039951,324314272
403039951,19476804
202166719,413157793
184760201,483380688
212574892,12772424
319490601,438617347
486589064,284581161
486589064,228046326
328576403,309831078
328576403,379913982
309831078,170634253
300037718,74922396
115496502,201434704
115496502,362843487
115496502,300607886
201434704,140083594
293844878,288680113
296592101,445269593
11950649,182583689
11950649,309893770
11950649,274733959
11950649,213880452
11950649,424905858
11950649,355681224
216769603,338010062
216769603,490162931
216769603,35024919
496353673,162444639
263757725,263024302
453782588,293217539
33464910,381236870
200912407,266415500
216754399,375699409
373097735,369405746
373097735,320454838
373097735,150139121
373097735,426308385
373097735,336342288
128767586,352918776
371902424,410238397
358843500,362213062
248134221,186619864
17553885,27350858
17553885,209019127
65476044,338305982
135290616,124600184
216485980,336015912
216485980,332923788
216485980,474068813
30054417,53144316
123466063,268407302
411745842,455171878
230712510,346497043
331204310,457468340
457468340,198100384
51450282,308706561
51450282,456624241
484060851,221072777
48293414,283336092
488243000,449863929
488243000,209146348
488243000,375982908
122359460,124937207
349857820,260582370
125818712,158444045
6614041,468166429
