id,T,tree_entropy
138802740,0.35117870101032495,2.652525893681568e-05
331747968,0.0,0.00016779728885657052
27879322,0.0,0.0001052883627132082
234582976,0.0,0.0004538344943885701
177142082,0.44903301827347974,5.994313305470071e-05
177580416,0.6765803518276965,0.0003836877287879317
437857098,0.0,4.5345229658507476e-05
303321163,0.0,7.187048859532316e-05
234401783,0.5494952350137272,0.00428089822881185
86967091,0.4872898396043958,4.379371018857969e-05
360586666,0.0,0.00021561146578596947
206456983,0.45719117455575625,0.00039030136982360936
188436816,0.581486266046877,0.00042903295844643917
378438219,0.0,0.0002518741071379078
112888977,0.4550201129565179,0.0005849585441161955
89422604,0.0,0.0002105767254264164
488443271,0.0,9.069045931701495e-05
197852711,0.5557608910842308,0.004646373558242431
210095281,0.0,0.00016256094791233813
190844285,0.0,0.0002730856515697787
123284548,0.0,0.0004538344943885701
254800531,0.5646056229009052,0.0005849585441161955
435802765,0.8434666351632093,0.0005849585441161955
389584347,0.0,0.0002518741071379078
118821688,0.0,0.00042903295844643917
369810504,0.0,0.00016256094791233813
484219366,0.0,0.0002518741071379078
319256909,0.6465013327010085,0.00023069217091561964
70290744,0.0,0.0002179906129906584
101480627,0.5703736408494433,0.00023132048861866666
289592688,0.0,0.00016779728885657052
155287590,0.0,4.5345229658507476e-05
281752382,0.0,0.0003086810723076733
487477802,0.0,9.069045931701495e-05
124329087,0.0,9.069045931701495e-05
98241745,0.0,0.0005849585441161955
248931529,0.5085795970928301,0.00023132048861866666
271384417,0.0,0.00019917064226896659
321846023,0.0,0.00011721571825383063
327810166,0.0,0.0001890862068491538
365571271,0.409240873088508,0.0001890862068491538
73813428,0.0,0.00020221395089351798
348679802,0.8056329689069591,0.00023443143650766127
276806656,0.0,0.0004538344943885701
491085240,0.0,0.00020221395089351798
420164364,0.0,0.0005849585441161955
451308399,0.0,0.00033160435707315397
393150777,0.0,4.5345229658507476e-05
105917807,0.5849816511636549,0.00020652887747940035
93123800,0.0,7.187048859532316e-05
384939629,0.5932291067031094,2.652525893681568e-05
59073489,0.0,0.0005849585441161955
35917915,0.5737371636965319,0.0001890862068491538
263556404,0.3451324060795889,0.00017715885130853136
83780432,0.4456328567843926,9.069045931701495e-05
172538067,0.40369947904710635,0.00013603568897552242
97752970,0.0,0.0005849585441161955
266451855,0.0,0.00042903295844643917
242559994,0.0,0.00012730015367364345
355604078,0.0,4.5345229658507476e-05
330357442,0.0,0.0005849585441161955
27450425,0.0,7.187048859532316e-05
94351656,0.3418675704366217,0.00011085933015664056
398255617,0.0,0.0003086810723076733
313438253,0.5822848165719225,4.5345229658507476e-05
419761456,0.37638119624159855,0.0005849585441161955
131991010,0.4164136624384025,0.0003223376740257232
405248815,0.8434666351632093,0.000539613314457688
24586814,0.0,7.187048859532316e-05
364402553,0.0,4.5345229658507476e-05
8426159,0.0,9.069045931701495e-05
28898492,0.0,0.0005849585441161955
322034756,0.0,0.0005849585441161955
395792714,0.558873770611391,0.0001052883627132082
373970872,0.5190619941360577,0.0005150541890486073
193669196,0.0,0.00042481707705427753
419711632,0.8434666351632093,0.000539613314457688
454110210,0.0,0.0005849585441161955
139721499,0.0,0.0005849585441161955
380076213,0.0,0.0001052883627132082
24661013,0.8434666351632093,0.000539613314457688
135811863,0.0,4.5345229658507476e-05
166783371,0.5382284040545687,0.0004538344943885701
72345207,0.0,0.0001052883627132082
289672596,0.0,0.0005849585441161955
273157220,0.0,0.0005849585441161955
268581018,0.8434666351632093,0.0023387141293118243
295771163,0.5835832967639741,0.0002460552214898314
360811559,0.0,7.187048859532316e-05
30264884,0.0,0.0005849585441161955
114691569,0.5369587631475266,0.0005849585441161955
49328599,0.598794028773315,0.0005849585441161955
292700982,0.3528038026540186,0.0007566634804277938
470396460,0.33282374754340577,0.00011085933015664056
316179582,0.0,0.0005849585441161955
26051458,0.0,0.0005849585441161955
77302792,0.0,0.0005849585441161955
303677356,0.0,0.0005849585441161955
457641507,0.0,7.187048859532316e-05
262601500,0.0,0.0004538344943885701
270972081,0.0,7.187048859532316e-05
458120494,0.3664496557101091,9.069045931701495e-05
174287135,0.0,7.187048859532316e-05
492953179,0.0,0.0002475591805520255
104370096,0.0,0.0002730856515697787
3940246,0.0,7.187048859532316e-05
49696060,0.0,0.0005849585441161955
15400123,0.0,0.0002546003073472869
390379974,0.5312870117459215,0.000539613314457688
311394242,0.0,9.069045931701495e-05
292516210,0.3116741299821018,7.187048859532316e-05
75142833,0.0,4.5345229658507476e-05
14762837,0.8434666351632093,0.0005849585441161955
262034129,0.4946945132443064,0.0005849585441161955
380954747,0.5137961357283729,0.00020221395089351798
330830031,0.0,4.5345229658507476e-05
51697806,0.0,0.0005849585441161955
228425721,0.0,0.0005849585441161955
378199442,0.0,0.0005849585441161955
494536637,0.0,0.0005849585441161955
462084165,0.0,0.0005849585441161955
24240034,0.0,0.0005849585441161955
223365796,0.0,4.5345229658507476e-05
460689510,0.8434666351632093,0.0004304556728666477
226027862,0.0,0.0005849585441161955
172237304,0.0,9.069045931701495e-05
196639720,0.551762790143979,0.000539613314457688
371570733,0.8434666351632093,0.000539613314457688
425413807,0.0,0.0005849585441161955
307511314,0.0,0.0005849585441161955
363413209,0.0,0.00018534694125711215
207045558,0.0,0.0005849585441161955
115055743,0.0,0.00018534694125711215
331882672,0.0,0.0005849585441161955
381755965,0.6189277878569089,4.5345229658507476e-05
318505114,0.0,0.0005849585441161955
61020675,0.6083411204775031,0.001153552750578236
493522653,0.0,0.0005849585441161955
217479270,0.0,0.0005849585441161955
398369299,0.7309978884812759,0.0005849585441161955
347465854,0.6949339748955926,4.5345229658507476e-05
458741427,0.0,0.0005849585441161955
493789742,0.0,0.0005849585441161955
8882403,0.0,0.0005849585441161955
227107464,0.0,0.0001052883627132082
147564446,0.0,4.5345229658507476e-05
211747910,0.0,9.069045931701495e-05
352795484,0.0,4.5345229658507476e-05
24605155,0.7664278974971108,0.0005849585441161955
412330454,0.0,0.0005849585441161955
367743746,0.0,0.0005849585441161955
443738657,0.6087335175452164,0.0005849585441161955
345467018,0.8434666351632093,0.0014828042543975416
49156191,0.8434666351632093,0.000539613314457688
267437310,0.0,4.5345229658507476e-05
286372719,0.0,0.0004538344943885701
128090997,0.8434666351632093,0.0019186807256119493
152968105,0.48731942641320636,4.5345229658507476e-05
477866342,0.8434666351632093,0.0005849585441161955
470834715,0.8434666351632093,0.0005849585441161955
88061100,0.5504541967288794,0.000539613314457688
403332815,0.5635565833484256,0.00022250408096703884
66383415,0.5327994283930211,0.00014374097719064633
136989588,0.0,0.0005849585441161955
266847708,0.8434666351632093,3.763994144338361e-05
324486014,0.0,0.0005849585441161955
222828191,0.35289560557870886,8.804716384174092e-05
78396012,0.0,0.0005849585441161955
322069691,0.0,0.0005849585441161955
54612227,0.0,0.0005849585441161955
25660106,0.0,0.0004538344943885701
8244999,0.0,0.0005849585441161955
398210580,0.8434666351632093,0.0005849585441161955
194466558,0.8434666351632093,0.000539613314457688
416274894,0.3711324150464011,0.0001052883627132082
398503015,0.8434666351632093,0.0010261761110417448
49709391,0.6087335175452164,0.0005849585441161955
4667481,0.0,0.00018534694125711215
48490941,0.0,0.0005849585441161955
200140791,0.0,0.0005849585441161955
296601172,0.8434666351632093,0.0005849585441161955
253955628,0.8434666351632093,0.0005849585441161955
75586602,0.6149147572790807,0.00012730015367364345
30212891,0.0,0.0005849585441161955
414401905,0.0,4.5345229658507476e-05
128453791,0.5353017971208007,4.5345229658507476e-05
346141103,0.0,4.5345229658507476e-05
108746820,0.4772719416144817,4.5345229658507476e-05
290836824,0.0,0.0005849585441161955
230363567,0.8434666351632093,0.0005849585441161955
290790902,0.0,0.0001052883627132082
440849662,0.0,0.0005849585441161955
132493492,0.0,0.0004843432088193362
59487866,0.6012751222455436,0.00011721571825383063
328889013,0.8434666351632093,0.0005849585441161955
273153622,0.0,0.0005849585441161955
136740862,0.0,0.0005849585441161955
88487103,0.0,0.0005849585441161955
194936869,0.8434666351632093,0.000539613314457688
341685878,0.0,0.0005849585441161955
473403315,0.632160792519933,0.0010261761110417448
69167294,0.0,0.0005849585441161955
137231448,0.0,0.0005849585441161955
381611984,0.8434666351632093,0.0005849585441161955
174842901,0.0,0.0005849585441161955
466133030,0.8434666351632093,0.0005849585441161955
44922522,0.0,0.0004538344943885701
187215684,0.5605891856863462,0.0002475591805520255
172240020,0.8434666351632093,7.957577681044703e-05
81880629,0.4704935730110591,0.0014828042543975416
225793924,0.8434666351632093,0.0005849585441161955
71306911,0.5003364436288965,0.0007639280115864938
401359429,0.0,0.0005849585441161955
271255452,0.4078997351314002,0.00015063359237171565
134771799,0.33200109543214734,0.00012730015367364345
355856109,0.0,0.00014374097719064633
420624140,0.0,0.00036575866678731237
486065933,0.0,0.00014374097719064633
437895642,0.5714777195018248,7.187048859532316e-05
390129529,0.36418798663910146,7.957577681044703e-05
293309612,0.0,0.0002730856515697787
279437097,0.0,0.00015686872123501052
157141686,0.0,0.00036427741094865215
72972175,0.4043069822515766,0.0003033347030749393
73397815,0.3620413165264872,0.00043618303279297865
231984678,0.42146247403371034,0.00013603568897552242
497121209,0.0,0.0002504671854304001
269817520,0.0,0.00033160435707315397
339049485,0.0,0.00014374097719064633
488298668,0.4880306194279699,0.0018103968286367744
252895016,0.0,0.0005849585441161955
342934786,0.46632413596936106,0.0005471855767582912
498364209,0.0,0.00036575866678731237
312954064,0.0,0.00025325140722935307
71666108,0.3951152143680277,0.00015686872123501052
301456644,0.40173851749194384,0.0003938155188819626
142033568,0.0,0.0005849585441161955
41453313,0.22208448910289444,7.187048859532316e-05
196909024,0.39617353109313574,0.00046184139553952485
464203347,0.0,0.00017264538333215093
100827413,0.0,0.0002079061775708456
148433633,0.2571593433033613,0.00017715885130853136
479654916,0.40558315803011596,2.652525893681568e-05
111595192,0.0,0.00015686872123501052
9962255,0.5798236627105825,8.195492401513595e-05
412988724,0.34919278802058273,0.00016256094791233813
349588748,0.4644721888771334,0.00025592195508492385
498848746,0.0,0.0005849585441161955
236697734,0.0,0.00017264538333215093
454395917,0.0,0.0005849585441161955
26897423,0.0,0.00017715885130853136
339977073,0.0,0.00017264538333215093
433159915,0.3362659766605607,0.00023258851638685162
419895837,0.3508862698043222,0.0012388595700923634
271548003,0.0,4.5345229658507476e-05
340333299,0.2866089175758044,0.00020512195577189257
299548220,0.0,7.187048859532316e-05
70038072,0.0,0.00021561146578596947
67756586,0.39390605702139725,0.0003429116194596129
224991426,0.0,4.5345229658507476e-05
157294321,0.408256828924742,0.0008010204751841432
105026232,0.4654005912393415,0.0002179906129906584
260429865,0.0,0.00022028626390072447
41281947,0.0,0.00015063359237171565
105469983,0.3592576085232146,0.00014000171159860467
417795146,0.47820932510890884,0.00034221566249212267
89075472,0.3479045118724359,0.00024902933990385447
455521554,0.0,0.00034529076666430186
171063335,0.0,0.00011721571825383063
399980085,0.0,0.00029994553700579435
96075113,0.48121825126987056,0.00012730015367364345
251187190,0.0,0.00011721571825383063
36358969,0.0,4.5345229658507476e-05
30071151,0.0,0.00011721571825383063
287868581,0.5000797055931598,2.652525893681568e-05
59982660,0.0,4.5345229658507476e-05
64575654,0.450184721425381,0.00035103859839211377
481586107,0.4676286530689296,0.00011085933015664056
217507132,0.3721066892475437,0.0002267261482925374
394349476,0.34771890945273887,0.00012730015367364345
269111087,0.28847182209829997,2.652525893681568e-05
248844550,0.36670956840581564,0.00036427741094865215
277421862,0.2888238809510216,9.069045931701495e-05
75399948,0.3328357748319809,0.0002991521858093275
201325162,0.38759414940636944,0.00020154978947365553
473234862,0.4840094313001525,0.0001052883627132082
350898274,0.44539555115165963,0.00016256094791233813
224970529,0.0,0.00013603568897552242
379943311,0.0,0.00030383297783209294
216881411,0.0,0.0002689306466160743
67193687,0.36883588055353955,7.187048859532316e-05
131462391,0.4182477054261906,0.0005194677369556617
171884898,0.0,4.5345229658507476e-05
123646182,0.0,0.00030630192510298443
130898219,0.7627315735685759,4.7709422162489753e-05
473710373,0.0,0.0003080943478550526
271185777,0.0,0.00033119161540147635
289889465,0.0,0.00035103859839211377
378348616,0.3334428348003872,0.00017930393980931578
398328694,0.3682734397848299,0.00012730015367364345
2610514,0.0,4.5345229658507476e-05
421901376,0.7120788154022933,0.0001052883627132082
192940486,0.3701215256219021,0.00033160435707315397
155879861,0.8434666351632092,2.652525893681568e-05
31053961,0.328146501607003,0.00022661975527182634
447863323,0.0,0.0002730856515697787
318276518,0.3833589831072591,0.0004632478334259688
83916058,0.6658652761211011,0.00019262324866979204
200331204,0.43439634093407575,0.0003225742722509089
408722219,0.0,0.00023069217091561964
354048924,0.0,0.00034529076666430186
428125457,0.0,0.00017715885130853136
382200733,0.35187940090826536,0.00019917064226896659
428177137,0.4745054170769169,0.0003617315901813047
493277118,0.32737719528797826,0.00016698297756871414
164839645,0.0,4.5345229658507476e-05
234317378,0.0,7.187048859532316e-05
333352046,0.27649416532946697,0.00035103859839211377
384951684,0.4104076319667663,0.0007557075213342578
460115130,0.38618329248492367,0.00041207201013947843
235269755,0.4051547197938668,0.00023443143650766127
315007995,0.0,0.00015686872123501052
200312464,0.0,0.00013603568897552242
432969619,0.0,9.069045931701495e-05
288933315,0.0,0.00039030136982360936
44484314,0.393049874198063,0.00017264538333215093
188139846,0.4213799139061201,0.00029364361963444587
189590656,0.0,0.00014374097719064633
207856741,0.0,4.5345229658507476e-05
275438424,0.32136657989876743,0.00016779728885657052
475025543,0.0,4.5345229658507476e-05
428165237,0.5886675359780007,0.00032041343712880486
436794403,0.0,4.5345229658507476e-05
226401784,0.49761911028707956,9.069045931701495e-05
335896832,0.33752084987613307,0.00035103859839211377
339016804,0.0,0.0001052883627132082
154979159,0.34023189237913526,0.00025592195508492385
447858362,0.0,0.00025592195508492385
384522462,0.3366534482387798,0.0002882846557153116
181150000,0.3883647926491682,0.00021561146578596947
312841950,0.0,7.187048859532316e-05
383234412,0.8434666351632093,0.00011721571825383063
96579469,0.787100634693169,0.00015063359237171565
235523170,0.0,0.00042903295844643917
37721600,0.5074441576733223,0.00016779728885657052
463257904,0.5507486798593964,0.0001052883627132082
206017531,0.0,0.0005849585441161955
38939466,0.0,0.0001813809186340299
161916499,0.6678378089827953,0.00019262324866979204
247840960,0.3826160526066435,7.187048859532316e-05
31385763,0.3734342714994426,0.00031586508813962453
383698376,0.29490478152228106,4.7709422162489753e-05
14976508,0.3102517807528044,0.00022464916946782326
111623953,0.0,7.187048859532316e-05
117729137,0.3165421777635792,0.0006935311841554661
288972460,0.0,4.5345229658507476e-05
330731508,0.3942632875966948,7.187048859532316e-05
237551388,0.0,4.5345229658507476e-05
188993718,0.0,0.00012730015367364345
424809795,0.3854220614777908,0.00017264538333215093
388406027,0.5450055715105998,0.0001652314957679089
117194329,0.0,0.00014374097719064633
420073694,0.0,4.5345229658507476e-05
113390198,0.0,0.0003429116194596129
114326958,0.0,0.00033160435707315397
460059312,0.0,0.00042481707705427753
401885602,0.31417573047375325,4.5345229658507476e-05
54311857,0.0,0.0003429116194596129
319044126,0.0,0.0005849585441161955
148648863,0.6059577493970743,2.652525893681568e-05
191068766,0.0,0.00025592195508492385
385906153,0.3670928783788556,0.0004420678432304196
428191670,0.0,0.0002882846557153116
214955445,0.3798755943031221,0.00010502195235491358
200779478,0.0,0.00036575866678731237
197631808,0.0,0.00042481707705427753
105252815,0.0,4.5345229658507476e-05
492230574,0.5816581743851369,0.00041790275871661476
195509323,0.0,0.0002788616954756847
418184163,0.4857222067526668,0.00013181362165002388
266713270,0.4978555152055683,2.652525893681568e-05
145264471,0.43405849727023643,0.0003429116194596129
94423871,0.4335824789425425,0.00011721571825383063
4661209,0.0,9.069045931701495e-05
443618797,0.0,0.0002788616954756847
208543727,0.3553208057872165,0.0004956944873037267
272120855,0.0,0.0001052883627132082
303302902,0.45959406284222104,0.00014374097719064633
420160905,0.0,0.00036575866678731237
488618986,0.4741162633063185,0.0001813809186340299
272925483,0.0,7.187048859532316e-05
278418472,0.4129246781449427,0.00014583122581641645
382433572,0.4658468575102067,0.00025592195508492385
207073332,0.45175528967380335,0.00023351646581717717
249320826,0.37396947199637465,0.00010502195235491358
287712590,0.0,0.0005849585441161955
150433922,0.4410435859833813,0.0019186807256119493
119334256,0.0,0.00023069217091561964
87302765,0.0,0.0004426397824584817
415184289,0.0,0.00023069217091561964
264979071,0.0,0.00017715885130853136
193045226,0.6070769493236706,9.069045931701495e-05
320610462,0.0,0.0002504671854304001
151516887,0.46576477071511774,0.0002730856515697787
303945692,0.6070769493236706,9.069045931701495e-05
169071669,0.0,0.00033160435707315397
152749797,0.0,4.5345229658507476e-05
77094302,0.34432573821419415,2.652525893681568e-05
453461595,0.0,0.00014374097719064633
13003987,0.0,0.00023258851638685162
427048387,0.42802244273316786,5.994313305470071e-05
201210153,0.4091892117976024,0.0003429116194596129
206586928,0.0,9.069045931701495e-05
44875567,0.0,0.00042481707705427753
373562480,0.0,0.0005849585441161955
128897445,0.36898164172221104,4.5345229658507476e-05
434785562,0.5703309395392941,0.0001813809186340299
154662473,0.4085759774512723,4.379371018857969e-05
85090081,0.0,0.00013603568897552242
374609552,0.5656188524886621,0.0003617315901813047
408931139,0.0,4.5345229658507476e-05
474978770,0.0,0.0002633358426491659
157163862,0.42695525961969677,0.0001699964652793747
262918397,0.4586729289982913,0.000722741693268417
329917115,0.44084716706279015,0.0004706061637050315
420516539,0.5798418575602733,4.5345229658507476e-05
58437662,0.0,0.00011721571825383063
148341868,0.0,4.5345229658507476e-05
2870821,0.0,0.00039030136982360936
161297382,0.5728608037173151,0.000213142518515078
210633284,0.40798020710532507,0.00011085933015664056
478075304,0.3205195674795486,0.000539613314457688
10495806,0.2553666972761857,7.187048859532316e-05
53435610,0.3592502079971473,0.00030569336873360637
448308775,0.0,0.00017264538333215093
305215530,0.38654846794611547,0.00035103859839211377
428581726,0.0,0.0003429116194596129
335781299,0.40858188453933286,5.042217709906397e-05
379776695,0.4454248615049954,0.00014374097719064633
58041055,0.0,0.00015686872123501052
233670924,0.30120890242446297,0.00012730015367364345
345360858,0.0,0.0002504671854304001
199816754,0.5129064091891551,2.652525893681568e-05
202816063,0.42425812994995504,0.00011721571825383063
329217903,0.0,7.187048859532316e-05
69746487,0.3761643651544887,0.0004664172190820303
468848170,0.6085468367648899,0.0004389979791608288
357078439,0.0,0.0001052883627132082
137672466,0.23964704510582846,0.00020368411024534701
8790668,0.0,0.00020221395089351798
155106493,0.0,7.187048859532316e-05
172784546,0.4195180947894538,9.069045931701495e-05
35167729,0.3962498300570704,0.00022250408096703884
366566673,0.2406339497904775,7.187048859532316e-05
227056329,0.24150152743640185,0.0001670893705894252
220124234,0.6291219586828983,2.652525893681568e-05
412409084,0.5761939579740653,0.00033160435707315397
73959613,0.3530823066087251,9.069045931701495e-05
344554410,0.0,0.00013603568897552242
234587821,0.4458493667805852,0.000213142518515078
280822676,0.5309805583663175,0.0001052883627132082
461197797,0.5545494179447285,0.0003617315901813047
325147778,0.34758233822467455,4.5345229658507476e-05
358228405,0.38716122378392503,7.187048859532316e-05
360433740,0.0,0.00042903295844643917
396891569,0.6149147572790807,8.195492401513595e-05
279451534,0.0,4.5345229658507476e-05
300506695,0.3342849505915262,0.0003429116194596129
14676610,0.4333856085149189,0.0003794718473957701
416822818,0.35840508775284474,0.0012936687947158168
192831986,0.4015517061699947,0.00012730015367364345
284667979,0.3873257911016609,0.0001052883627132082
50277614,0.4376802944456091,0.0001890862068491538
113019071,0.3092435330514709,2.652525893681568e-05
260540595,0.0,0.0004082347144557615
323635992,0.0,4.5345229658507476e-05
444516086,0.0,0.00020221395089351798
353585892,0.5245082422919983,0.0003863248624921216
485650468,0.3219876899036419,0.00042481707705427753
396604101,0.0,7.187048859532316e-05
44483953,0.35811135340691036,0.0011234231817440611
399873934,0.0,0.00018534694125711215
431821451,0.3400396442502392,0.00011721571825383063
141494814,0.0,0.0003429116194596129
50664344,0.34672551044624544,7.187048859532316e-05
120485621,0.0,0.0005849585441161955
426844354,0.5126399390524101,0.00012730015367364345
97143331,0.0,4.5345229658507476e-05
467065607,0.3331105183361984,0.00019597882203022313
34028520,0.0,4.5345229658507476e-05
472784217,0.0,0.00016256094791233813
476204865,0.35257988236816523,0.00029364361963444587
282589169,0.0,7.187048859532316e-05
497043940,0.0,0.0002518741071379078
495525246,0.0,7.187048859532316e-05
272427905,0.0,0.00019917064226896659
314986949,0.0,0.0004316700921506291
464267873,0.46770085295913083,4.5345229658507476e-05
95598562,0.3104187387983307,7.187048859532316e-05
22041740,0.0,4.5345229658507476e-05
387393933,0.0,4.5345229658507476e-05
172049719,0.0,9.069045931701495e-05
85612257,0.0,0.00015686872123501052
29872777,0.0,0.00021561146578596947
470646087,0.0,4.5345229658507476e-05
261405861,0.4198445451619922,0.00029994553700579435
208051039,0.0,0.0005849585441161955
446847131,0.0,4.5345229658507476e-05
344837328,0.0,0.00042903295844643917
488446298,0.3874589503667514,0.00011152349157650304
51933570,0.0,0.00039030136982360936
68501010,0.0,0.0005849585441161955
234347479,0.4715015313940997,4.5345229658507476e-05
199423930,0.31959477434824046,5.994313305470071e-05
429087707,0.0,0.0003429116194596129
446787506,0.3872274326893078,0.0001052883627132082
499067884,0.0,0.00014374097719064633
272915673,0.0,0.0001052883627132082
126369317,0.5021558100004728,0.00016256094791233813
221566117,0.7191971688568527,0.0001052883627132082
364798720,0.6045236159845416,0.00011721571825383063
476037931,0.5934707363951744,0.00015063359237171565
70936643,0.48490976333713043,0.0008252046224108921
226895163,0.37737760836623463,0.0001918536005224947
312564326,0.0,4.5345229658507476e-05
384133557,0.0,0.00017715885130853136
197956084,0.39873529660331214,0.00025325140722935307
163266651,0.0,0.0002730856515697787
410386069,0.0,0.0002730856515697787
28702695,0.549345898343026,0.00018724328672834416
122234886,0.48461779363425356,4.7709422162489753e-05
87781793,0.0,0.00042903295844643917
60564991,0.4727178989014217,0.00035103859839211377
99102341,0.5110308363879118,0.0003617315901813047
313977419,0.3258503457236418,0.00014374097719064633
302956713,0.549345898343026,0.00023258851638685162
265023956,0.36527834285718364,0.00016779728885657052
321458967,0.0,0.0004406502691510092
213663791,0.0,0.00017715885130853136
312745644,0.0,0.00017715885130853136
138521561,0.0,7.187048859532316e-05
463014910,0.0,0.00019597882203022313
389989498,0.6601037985686955,0.0006535422335165162
464753468,0.0,7.187048859532316e-05
104946029,0.3337461351069803,0.00011721571825383063
362071823,0.5196777422678408,9.069045931701495e-05
414226145,0.0,0.0005849585441161955
175335999,0.0,7.187048859532316e-05
333756666,0.33055027192955344,0.00017930393980931578
414881903,0.0,0.00016779728885657052
71786501,0.4409434811312293,0.0004435462620782455
484803812,0.48654669799430844,0.00012730015367364345
493626658,0.0,7.187048859532316e-05
275685045,0.0,0.00018534694125711215
139682163,0.0,0.00012730015367364345
341685398,0.0,0.00011721571825383063
140991433,0.0,9.069045931701495e-05
302808538,0.0,0.00035103859839211377
31639538,0.0,0.00039030136982360936
64227821,0.32930918752867866,9.069045931701495e-05
441679747,0.3916984221026503,9.069045931701495e-05
237729525,0.30615385070366763,0.00016779728885657052
6817635,0.0,0.0001052883627132082
94463710,0.0,0.0005849585441161955
270394963,0.0,7.187048859532316e-05
417967987,0.5587900939660257,0.00012245205919806304
164601759,0.2431410002061648,0.00023258851638685162
200217506,0.8434666351632093,0.00015686872123501052
302016946,0.2751539816121505,9.069045931701495e-05
351435198,0.5900311350372308,0.00020632143408720927
234017088,0.34100055778123517,0.00011721571825383063
187760841,0.26103899166160915,0.0002475591805520255
441683714,0.0,4.5345229658507476e-05
8705482,0.0,0.0001813809186340299
100686627,0.0,4.5345229658507476e-05
311323943,0.5323412030546344,0.00012245205919806304
349601052,0.0,0.00020221395089351798
56168512,0.34489652047415714,4.5345229658507476e-05
156941160,0.5024595006358106,0.00015686872123501052
238108501,0.5798438073111124,0.000539613314457688
433689529,0.0,0.00042481707705427753
258273765,0.359269506752587,4.5345229658507476e-05
273720449,0.0,0.0004752080428430937
132338793,0.0,0.0005849585441161955
111396051,0.0,0.00025325140722935307
46273407,0.0,0.0004316700921506291
104061124,0.0,0.00013603568897552242
70119124,0.39341051676180117,0.0005877763563839785
145834484,0.47677894385963693,7.187048859532316e-05
150299528,0.2886325850346109,0.00017715885130853136
347921567,0.0,9.069045931701495e-05
361029499,0.0,0.00015686872123501052
289541368,0.0,0.0004342050262517635
466902635,0.550623484347515,0.00028584638574296884
178801067,0.0,0.000213142518515078
154001439,0.0,7.187048859532316e-05
413098659,0.0,7.187048859532316e-05
496556689,0.30285107498274344,0.00012730015367364345
349650828,0.39208020723796166,0.00011721571825383063
307718741,0.7326549764771886,0.00023443143650766127
257330207,0.0,7.187048859532316e-05
238019536,0.0,4.5345229658507476e-05
343033780,0.0,0.0005849585441161955
477136266,0.4630132653514637,0.0017851015402838048
311787100,0.0,0.000213142518515078
161536416,0.0,0.00024451587192747407
117591520,0.5661572563820044,0.00033119161540147635
402131612,0.570170066009958,0.0005016152328096458
173814996,0.35094342082391705,0.0001813809186340299
471367276,0.0,0.00012730015367364345
61713522,0.48047660234081924,8.195492401513595e-05
476456480,0.0,0.00012730015367364345
228587852,0.0,4.5345229658507476e-05
190162768,0.49287767889615103,8.804716384174092e-05
482657568,0.3654454254420239,0.0001813809186340299
177682749,0.5074710338049329,0.00020221395089351798
418622150,0.0,0.0005849585441161955
295618370,0.0,0.0001052883627132082
225763549,0.40288796996508874,0.0003223376740257232
70101358,0.0,0.0001052883627132082
62311040,0.30369621325691776,0.0003429116194596129
388336203,0.0,0.0004316700921506291
349184416,0.0,0.00016779728885657052
241775298,0.4001788746308044,0.0007195992071106119
391183757,0.6333394957170746,0.0001890862068491538
469939835,0.0,7.187048859532316e-05
257216422,0.39808982086249056,0.00028067901616828415
34550607,0.42481956591491943,0.0003429116194596129
440153652,0.4784484206037389,5.994313305470071e-05
178689186,0.0,0.0001052883627132082
347887903,0.0,0.00042481707705427753
368028062,0.0,0.00033119161540147635
303121612,0.49869221584089113,0.0001918536005224947
74059941,0.4708587458735944,0.0002460552214898314
452248414,0.4798312510082807,0.000294374569562362
178748276,0.0,0.0003086810723076733
119760860,0.4935471009911965,0.00028748195438129266
470491425,0.0,0.00021561146578596947
316200304,0.0,0.00021561146578596947
447029660,0.47253428723895097,0.0001052883627132082
498005156,0.40134057246221816,9.069045931701495e-05
215548126,0.0,0.0005849585441161955
470978056,0.4203596930556623,0.0005849585441161955
411827600,0.0,0.0001052883627132082
150251349,0.0,0.00016256094791233813
275290711,0.38813253621510047,4.5345229658507476e-05
325549812,0.29728609789877425,0.0013424306683108222
120596046,0.40196451545360035,0.00042481707705427753
473405582,0.381816413879365,0.00029364361963444587
419784446,0.0,0.0004316700921506291
280181376,0.0,0.00023443143650766127
298854936,0.8434666351632093,0.000539613314457688
333521144,0.0,4.5345229658507476e-05
19908711,0.32335422661374125,2.652525893681568e-05
106880168,0.0,0.00011721571825383063
293348072,0.49741569901273813,4.5345229658507476e-05
271672777,0.0,4.5345229658507476e-05
119918793,0.0,0.0002730856515697787
495327196,0.0,0.00042481707705427753
41333718,0.0,7.187048859532316e-05
18501116,0.0,0.00044331460109722515
14627900,0.0,0.00016256094791233813
156992408,0.0,0.00042481707705427753
232706926,0.0,4.5345229658507476e-05
446746789,0.0,0.00020221395089351798
496177646,0.766045534711408,7.187048859532316e-05
299242324,0.0,0.00022028626390072447
105226126,0.0,0.0001052883627132082
280150534,0.0,4.5345229658507476e-05
325693638,0.0,4.5345229658507476e-05
16935835,0.766045534711408,0.00011721571825383063
496218820,0.0,0.00011721571825383063
411949613,0.0,0.00023443143650766127
6663065,0.3695072890469058,0.00022250408096703884
390517854,0.0,4.5345229658507476e-05
417796044,0.31071189718317627,9.069045931701495e-05
