reference_id,paper_id
199411215,439695122
199411215,164690352
199411215,59339549
199411215,484527919
199411215,364639370
199411215,303879494
199411215,24524864
199411215,263094497
199411215,251439277
199411215,78890404
199411215,59904919
199411215,170563832
199411215,407933115
199411215,182514547
199411215,265498430
199411215,163626698
199411215,498007700
199411215,144973693
199411215,145378723
199411215,228091425
199411215,373753557
199411215,186411645
199411215,109877313
199411215,279304150
199411215,305288066
199411215,469599824
199411215,104996047
199411215,117616518
199411215,376310275
199411215,137954901
199411215,477105213
199411215,185771996
199411215,22357913
199411215,297276696
199411215,278458648
199411215,295907923
199411215,473611156
199411215,443082903
199411215,251798558
199411215,312793445
199411215,438993799
199411215,379861982
199411215,262851391
199411215,184892948
199411215,455630683
199411215,206451744
199411215,298144194
199411215,490014283
199411215,8717963
199411215,387544714
199411215,317773686
199411215,262385611
199411215,64587750
199411215,51656349
199411215,450404413
199411215,311059922
199411215,474839561
199411215,321365432
199411215,255754382
199411215,216198264
199411215,313145009
199411215,162084322
199411215,289387517
199411215,191426944
199411215,57378545
199411215,173144481
199411215,301513476
199411215,141672231
199411215,18558472
199411215,290069612
199411215,469688090
199411215,183376560
199411215,135493793
199411215,491750643
199411215,155348118
199411215,310830734
199411215,407210022
199411215,238585833
199411215,441117112
199411215,366812093
199411215,160089590
199411215,178426036
199411215,83750019
199411215,240208463
199411215,312873364
199411215,219640269
199411215,373768048
199411215,372528021
199411215,26821674
199411215,392144453
199411215,62624416
199411215,46471326
199411215,125623659
199411215,27205182
199411215,59670168
199411215,269429689
199411215,22530244
199411215,351430634
199411215,423506719
199411215,180963547
199411215,267915497
199411215,66750416
199411215,430624590
199411215,246949079
199411215,259013918
199411215,53406819
199411215,122714734
199411215,449328868
199411215,219159818
199411215,412608336
199411215,253049274
199411215,320817281
199411215,177494203
199411215,52239743
199411215,277029480
199411215,35218196
199411215,76144574
199411215,495489273
199411215,126951982
199411215,196948030
199411215,363985591
199411215,269908096
199411215,323970454
199411215,495037145
199411215,373778873
199411215,160436863
199411215,134405599
199411215,76048011
199411215,342034162
199411215,112344769
199411215,357229974
199411215,338175057
199411215,175855500
199411215,388711293
199411215,447078434
199411215,436097875
199411215,495785225
199411215,256964536
199411215,247297993
199411215,315498009
199411215,199984931
199411215,380915691
199411215,336502225
199411215,238937842
199411215,28563014
199411215,400790399
199411215,243969811
199411215,248569566
199411215,272585709
199411215,388026181
199411215,244999501
199411215,122885776
199411215,358951809
199411215,149348369
199411215,318798159
199411215,304605587
199411215,128605242
199411215,335747781
199411215,427766467
199411215,449263374
199411215,150464784
199411215,204524225
199411215,161183268
199411215,65773123
199411215,480957617
199411215,101814728
199411215,319653189
199411215,149020895
199411215,206374529
199411215,37830683
199411215,365132282
199411215,356676298
199411215,264643024
199411215,160506030
199411215,420238868
199411215,218720385
199411215,166990965
199411215,234343982
199411215,177003006
199411215,172698808
199411215,323606451
199411215,366260706
199411215,460119707
199411215,173499656
199411215,310337322
199411215,409456741
199411215,395210546
199411215,380032125
199411215,436532074
199411215,48045838
199411215,354492102
199411215,40610450
199411215,327813076
199411215,225903586
199411215,478985785
199411215,405024604
199411215,138484669
199411215,15644723
199411215,71077133
199411215,403920123
199411215,37147501
199411215,107506056
199411215,470706780
199411215,461062985
199411215,203910311
199411215,497862080
199411215,442336870
199411215,244307077
199411215,466080311
199411215,54801638
199411215,52141940
199411215,195057147
199411215,48439970
199411215,408750672
199411215,84315422
199411215,184803107
199411215,134161199
199411215,403993072
199411215,159341422
199411215,362616561
199411215,21339496
199411215,187418795
199411215,178284771
199411215,396929387
199411215,352578852
199411215,405336533
199411215,127377191
199411215,43227915
199411215,157950034
199411215,295452047
199411215,387948252
199411215,61765956
199411215,412132985
199411215,320312046
199411215,193095635
199411215,182536397
199411215,156364810
199411215,6564678
199411215,302566367
199411215,69309825
199411215,4068672
199411215,274368395
199411215,245088737
199411215,312534370
199411215,393534455
199411215,187973077
199411215,145646721
199411215,331204310
199411215,448506300
199411215,284795632
199411215,116975523
199411215,25118977
199411215,499402003
199411215,245474956
199411215,23440284
199411215,36875146
199411215,262742025
199411215,215491065
199411215,436400946
199411215,451699489
199411215,432798492
199411215,194672793
199411215,87888000
199411215,382492765
199411215,361306102
199411215,284648625
199411215,238063140
199411215,225639408
199411215,148803871
199411215,92137172
199411215,263021203
199411215,313646432
199411215,20332349
199411215,206765002
199411215,142804281
199411215,71750671
199411215,194522995
199411215,303684213
199411215,89966170
199411215,304828254
199411215,58233411
199411215,323293948
199411215,337737682
199411215,377299216
199411215,399469608
199411215,301791640
199411215,214557000
199411215,190992767
199411215,352322902
199411215,494219246
199411215,108606825
199411215,453195277
199411215,217888374
199411215,300734720
199411215,397312148
199411215,8507030
199411215,387235765
199411215,438473902
199411215,134231004
199411215,285518407
199411215,323843991
199411215,136175878
199411215,131786669
199411215,322727275
199411215,422880755
199411215,44705798
199411215,5005511
199411215,328018083
199411215,30964749
199411215,469633686
199411215,438017499
199411215,77415684
199411215,361003375
199411215,207177215
199411215,177656751
199411215,299994362
199411215,146246121
199411215,220957336
199411215,61026389
199411215,85600812
199411215,124117105
199411215,46563719
199411215,306328220
199411215,449839647
199411215,146081332
199411215,214517099
199411215,322655598
199411215,4572354
199411215,172939505
199411215,350835097
199411215,48010086
199411215,410179268
199411215,313503993
199411215,189764103
199411215,295836066
199411215,459040444
199411215,326107275
199411215,59672732
199411215,272215183
199411215,309259405
199411215,140830189
199411215,189997168
199411215,159727043
199411215,115977845
199411215,447413643
199411215,466310517
199411215,255067774
199411215,418203868
199411215,69548495
199411215,186732629
199411215,351543841
199411215,341480343
199411215,255862276
199411215,279935424
199411215,300993850
199411215,309568021
199411215,170717991
199411215,419860314
199411215,21783053
199411215,273761115
199411215,420620711
199411215,332967099
199411215,413548672
199411215,106609423
199411215,363972723
199411215,48278294
199411215,472155591
199411215,333351458
199411215,164867776
199411215,59852614
199411215,378103852
199411215,202008291
199411215,154829457
199411215,51865647
199411215,407035696
199411215,471479814
199411215,282844517
199411215,470641949
199411215,433101252
199411215,99080998
199411215,248081745
199411215,361396643
199411215,219283314
199411215,427843494
199411215,163999720
199411215,138874169
199411215,111839556
199411215,269351184
199411215,391307510
199411215,183052838
199411215,347156056
199411215,374793774
199411215,246091459
199411215,142362524
199411215,411172563
199411215,133718945
199411215,408038684
199411215,331957723
199411215,497415919
199411215,150550893
199411215,216413177
199411215,453744076
199411215,8699730
199411215,136282370
199411215,181061804
199411215,453457931
199411215,214919479
199411215,328716948
199411215,263372296
199411215,14592971
199411215,276011860
199411215,182158836
199411215,134455336
199411215,167719156
199411215,38089264
199411215,246913489
199411215,280450983
199411215,368410866
199411215,191305343
199411215,67430118
199411215,50961704
199411215,117040367
199411215,442523951
199411215,299440746
199411215,123446053
199411215,344569891
199411215,83804187
199411215,45163108
199411215,191173092
199411215,272404947
199411215,151377352
199411215,327824467
199411215,125943056
199411215,18941816
199411215,25395921
199411215,55327355
199411215,286353665
199411215,437035026
199411215,70327080
199411215,226084731
199411215,21181909
199411215,113898596
199411215,93983589
199411215,96077732
199411215,372836747
199411215,339879799
199411215,387397389
199411215,63163398
199411215,411111546
199411215,85447652
199411215,233331
199411215,11235528
199411215,246826975
199411215,12365506
199411215,173936481
199411215,298346015
199411215,216018186
199411215,171743640
199411215,442645774
199411215,265108887
199411215,491249012
199411215,195598127
199411215,50696517
199411215,319473612
199411215,492542080
199411215,248931171
199411215,225570360
199411215,280421937
199411215,145153059
199411215,354244274
199411215,216898934
199411215,421327505
199411215,271956905
199411215,176944337
199411215,156634701
199411215,190305049
199411215,136537169
199411215,9566109
199411215,144073965
199411215,107945280
199411215,160048242
199411215,367927722
199411215,309008380
199411215,189326782
199411215,280434432
199411215,338901345
199411215,418243329
199411215,492121262
199411215,35948384
199411215,84959368
199411215,209791183
199411215,257883905
199411215,340493033
199411215,163557266
199411215,361692455
199411215,173501880
199411215,155393822
199411215,418839059
199411215,132055508
199411215,470984941
199411215,210665858
199411215,101148599
199411215,96887955
199411215,153186466
199411215,446185777
199411215,101276050
199411215,186267656
199411215,427515888
199411215,377110714
199411215,6175377
199411215,225046647
199411215,173094096
199411215,96098147
199411215,1694223
199411215,417194095
199411215,429524647
199411215,13982749
199411215,414344813
199411215,133086817
199411215,258236131
199411215,404897677
199411215,408842837
199411215,377619880
199411215,132682455
199411215,293771630
199411215,55810280
199411215,274055300
199411215,317941302
199411215,300261937
