reference_id,paper_id
429102453,141171125
45555276,485550117
352678182,4794998
352678182,466657436
352678182,246902363
352678182,254702918
24814269,261226197
24814269,476271913
220007303,422503404
220007303,193764987
87045675,74641384
89436824,334838461
89436824,149692877
52079391,392393059
88471238,410085557
88471238,51566106
88471238,31212522
474776679,99845683
474776679,61278853
474776679,197050601
474776679,331249549
474776679,356243878
321397170,309849618
349632252,152530039
261849595,493969093
261849595,363395677
261849595,164648450
261849595,334140917
425885319,493938631
425885319,78260394
325307756,423291081
292411764,356993713
97728345,461095301
97728345,11330968
371412464,371064830
57418864,211999814
57418864,143778388
57418864,358635506
57418864,144595782
57418864,377557180
57418864,5593603
57418864,277971336
57418864,47154036
57418864,458893873
57418864,403039375
332193881,129670744
332193881,205554266
64225123,248201689
64225123,333763862
3071195,166157008
133216221,149476038
133216221,33035120
423880420,271021200
423880420,229258120
358643111,4047153
273656025,408928370
273656025,66360397
273656025,232014361
112509700,330597581
112509700,226449262
67349223,336935208
133490358,98443960
50761869,142752070
249166308,211989140
249166308,478149339
15106490,460717464
290778869,120806067
192197382,198761118
28960120,63894620
28960120,385920590
28960120,69792282
28960120,119904594
164507045,264759554
221789485,390574705
221789485,455660650
221789485,437560069
284042135,74600586
484502892,482285345
484502892,102133843
4578004,377493570
68299503,4647591
114956671,240259756
329159445,63800463
429456139,408769132
182033258,343529877
371333349,244950999
371333349,434975057
371333349,369478973
371333349,110259351
371333349,364740911
371333349,482843963
371333349,82866052
371333349,37295866
371333349,245167647
102857228,82971301
102857228,462508428
102857228,398915410
102857228,32769894
102857228,464271771
81561904,269277380
332226266,164439804
332226266,190227486
332226266,193185199
336265232,180656361
466998572,449389901
466998572,320906500
466998572,397418144
157993328,384228494
34027372,184968054
364488220,241875322
364488220,193552028
364488220,139482391
364488220,362800839
139001862,13871312
314503988,8241777
473140711,360737083
473140711,309082541
339709764,363296616
415629242,34357961
415629242,416324440
266429232,478484866
169305065,221068013
169305065,334335092
169305065,246992977
378420160,129839954
229519335,263043456
229519335,213316006
201636787,35229870
279577053,430707137
140871505,80435553
140871505,140727524
373313819,1658079
238531578,295615287
238531578,167498928
301836700,261472338
301836700,176216156
301836700,164163831
301836700,130552523
301836700,354565421
301836700,7946030
301836700,458448257
301836700,66004240
89203451,367654676
107093437,2792987
99826472,313844822
400008434,349235182
357847213,398204120
357847213,384523405
357847213,372830928
91038727,49635442
452790869,32351546
409033311,296442695
275834929,246148315
275834929,458000598
275834929,478143031
275834929,205194360
275834929,204567680
94309703,239350058
136477366,246988888
136477366,346601549
136477366,272288343
136477366,240041535
136477366,275203246
265807499,129811340
265807499,74588664
106756826,407982855
441557583,98414243
181343808,221804415
181343808,130426088
181343808,25840252
263857215,358693124
263857215,8918465
345794928,183419142
345794928,172404423
277071587,496710653
41198623,250637320
42326068,238558530
216830244,234190972
216830244,435602997
216830244,330579305
216830244,114805816
192390493,240841464
235747193,495177662
73898142,198995937
73898142,130348934
73898142,397060830
36826625,285081874
490802455,155282624
209357153,131759573
355375576,366918336
332080292,121879070
137511487,275905354
450558908,416188237
450558908,313092473
290424100,206542499
290424100,224036670
217426686,267146719
483243487,133149677
483243487,493995877
483243487,235530694
483243487,90544844
70823309,447005900
423507204,490656139
370223321,369074252
200018751,435956313
166939071,247112865
166939071,36572576
154513868,276471379
154513868,90676188
154513868,33210449
154513868,102606225
154513868,38077786
3895996,173950246
3895996,479467088
3895996,451254446
3895996,231550920
3895996,404091043
227394428,493299855
487014528,403618878
487014528,169110721
198995937,130254686
388949889,392412675
388949889,450670432
388949889,296674728
115963606,11492339
354812480,261278959
354812480,135720355
56634327,284285543
56634327,302857677
56634327,103204279
474951769,465592667
303106609,129121524
303106609,43943917
303106609,283980549
303106609,442379678
344583672,251612473
335604926,146736937
154034314,253055892
154034314,298532445
154034314,103959991
154034314,229663802
154034314,293498997
154034314,272310384
154034314,92396450
154034314,192591999
154034314,417818375
154034314,48243305
154034314,316613854
154034314,9163930
154034314,413238350
154034314,43711532
154034314,412993994
154034314,317940534
154034314,227614199
154034314,66815552
154034314,151800145
154034314,165177240
154034314,350939297
154034314,27018380
154034314,263970887
154034314,203762449
154034314,441074520
178453318,231774539
70696654,70066197
70696654,401039587
386456663,34371465
172326957,64946795
172326957,383209919
376541449,190813771
329300000,102219508
128663006,458334065
128663006,72112465
128663006,3809044
226742085,393455412
170445502,468850235
313903036,201023933
313903036,458376483
313903036,176195293
187134292,64629844
411280166,281446196
411280166,111296332
411280166,444526389
452650304,149235083
488279964,37442278
488279964,231941427
488279964,265234885
306475995,252710539
306475995,116759309
93143684,288583514
306154259,111505533
329239568,190265108
68431674,98081022
68431674,214894711
68431674,228818191
68431674,20148851
68431674,81611948
68431674,377305240
68431674,25953555
68431674,44853549
332929281,317486640
332929281,50633256
332929281,396208574
484291147,466499278
484291147,46053517
258700337,433416884
258700337,98170727
211989140,274075741
217105533,154572538
217105533,107954956
217105533,386359901
217105533,128282176
217105533,126595748
217105533,338994572
217105533,447267777
217105533,59718840
217105533,345580967
217105533,441261894
217105533,180889225
28633763,341113842
46433611,184760554
483568732,386248028
483568732,204393036
483568732,277507615
483568732,332112358
294004657,402990021
25012399,367453043
25012399,64720954
269392868,343018820
37188465,433938172
37188465,454073175
37188465,447079244
37188465,237024464
37188465,283699634
92908550,373016985
10345540,382435938
361667671,80352314
215431345,315534491
142521387,317919323
357972572,238513182
357972572,235021979
221491181,259022162
221491181,52109210
221491181,229638556
221491181,273067736
164472364,127363809
164472364,247403369
164472364,288932855
164472364,25058460
164472364,278758752
164472364,106044367
164472364,63886878
164472364,88646644
164472364,248959755
164472364,399628212
3327514,81890814
223462140,127462405
223462140,431516993
140939864,351227231
60336617,494692166
261069885,244276743
261069885,260545879
132330445,438986793
86568247,213347163
86568247,7170124
242472871,488013918
141770650,228842060
68476272,427662945
131197222,436326748
202787277,335708767
202787277,275741770
202787277,181786726
189906429,288156102
403087154,231660014
403087154,17407348
147949196,468884648
96939509,407641281
256201536,114544425
303333447,128143212
123762762,286214400
248504794,47321145
248504794,294846118
494164620,34721526
494164620,187734828
490679628,249530426
90471127,343213017
90471127,461433303
39406190,333626683
245901657,220349056
245901657,321690148
457368907,123898351
457368907,276914852
203780192,444970001
203780192,361715611
198891240,357288405
374016386,453902018
384918244,318760525
268677717,437384458
268677717,42104892
268677717,472599032
268677717,381048851
268677717,272063325
268677717,301635967
268677717,256784
218191207,84725312
485570532,398356106
485570532,385943972
485570532,98129238
365070524,168637683
365070524,209531792
365070524,307525086
306767640,90862039
327126553,148566134
126911227,195640381
126911227,5406629
126911227,310730868
240401342,17169512
432151186,69190216
400233124,245850660
400233124,468987150
23805971,292214744
23805971,492924879
23805971,196480685
315135688,242209699
315135688,361562653
259367812,109426711
259367812,497116857
259367812,124265507
259367812,265541894
396702147,182720230
396702147,205777113
396702147,247719978
494642119,332062383
494642119,36747186
270606787,49955422
3618463,425966436
3618463,401984752
223478883,321022096
355164135,399465170
355164135,96749665
355164135,472043587
355164135,44231052
355164135,184100809
355164135,234037986
355164135,386051057
355164135,437196132
355164135,239310089
355164135,60287909
355164135,148897304
355164135,160131189
321442364,359643003
321442364,196320109
32149163,137681535
296283196,156336149
148483587,153640997
148483587,415516151
148483587,297260822
363774534,263155024
243565344,356322441
243565344,452866364
243565344,187665543
243565344,388020689
66049420,273369206
66049420,330632955
66049420,323136240
88907607,110734879
87702924,445493698
178528648,408074366
130038082,117463276
123702948,356116151
123702948,178167001
392767282,280165031
96749665,355973465
313042111,464479084
313042111,298283178
272628830,354029180
272628830,74705658
272628830,394825504
161819606,479861566
220674676,19037624
393828869,487400073
302028789,190434819
302028789,228687123
302028789,100604481
302028789,435995553
302028789,494292488
95645006,236092218
95645006,453105864
95645006,461537422
95645006,200252455
65960662,318656868
65960662,120666612
65960662,335776710
65960662,235700225
186920494,161102903
24062725,296836505
397182475,316382445
281409938,187445019
17720834,336110572
259399769,383268050
448814319,155746642
448814319,211360515
448814319,306351829
398535148,181036940
74347406,281409938
190040137,456598864
102397322,294098466
11431846,229707123
427490226,216079389
427490226,418868059
316097839,270317381
385700024,346509692
7574449,75168130
353595774,26697451
353595774,368487072
396565788,419249910
396565788,3895996
396565788,280330328
396565788,55716586
125627354,249037474
125627354,126610808
336729311,462516622
287431809,101301432
460209619,303947242
460209619,447912802
460209619,59624361
158484179,293420397
480465971,14202326
480465971,128470888
480465971,173511546
480465971,270983481
480465971,488388704
480465971,414447077
480465971,277024793
480465971,490927850
480465971,232971571
480465971,33382349
480465971,282144175
480465971,437023032
480465971,45737721
480465971,109042802
480465971,145378162
480465971,380029620
453770359,392131591
453770359,52930040
453770359,458624942
453770359,321348312
453770359,200087544
453770359,395346697
453770359,226761975
453770359,281605036
453770359,141081672
453770359,232427513
453770359,432270850
453770359,329304173
453770359,359171687
169071082,75317540
321967952,99259661
300592129,205908751
287678202,342195484
287678202,27455097
219211766,262631000
219211766,212842677
219211766,123241408
161913562,396721204
249512102,332128459
249512102,181804433
249512102,264322966
142787982,352692785
157330159,211303996
284273338,414396288
145311471,303223608
145311471,436695755
145311471,416646512
321214233,214397960
117801297,150046315
315251046,437209230
315251046,144968206
315251046,411767746
315251046,271089211
76376424,315963707
76376424,432774581
76376424,393472122
79886067,477127871
79886067,402298617
79886067,425970517
79886067,456898051
79886067,263905006
453289345,449532106
227286435,383876680
293498997,90555195
343691518,477726851
246924860,336655750
246924860,27279998
218908967,342397554
99947289,50490632
466462207,278438058
466462207,358197147
466462207,460748485
288153319,143238841
288153319,159421040
288153319,61146526
288153319,459923767
278062188,396579335
118361167,275267630
345588583,94713261
76318916,171320430
276410864,37526196
276410864,181972729
196506170,363818844
7585906,497092105
192916553,305795938
192916553,214878971
192916553,237185647
314162707,63499152
314162707,230088154
381852396,301335806
269248061,7108034
247352838,26530298
300460513,62474882
275267630,349680943
424872640,244930675
335074654,6879420
203963998,108488823
203963998,169323167
302507500,124384936
454435745,459011712
454435745,293972108
454435745,297611245
12610125,59990539
12610125,214156913
304498933,329094335
304498933,221628058
409076777,133529226
409076777,407697157
409076777,387867983
458152642,119866055
458152642,145670083
458152642,295119055
444569404,337933317
194170661,380298878
474562113,291986059
461389494,371964971
200882595,339070067
313004495,443237024
471370012,335175848
409676657,121376613
409676657,178398627
495946798,493823194
495946798,284408687
370547543,359503061
370547543,15551366
370547543,205329279
370547543,312513840
262736174,55774351
44233116,195134495
95647740,497898708
95647740,84572761
95647740,125576961
84572761,190352484
84572761,337236245
22491961,77737400
22491961,443096088
22491961,51042739
5988346,170462066
5988346,499359624
5988346,71274742
5988346,155395266
5988346,362500638
219784683,81646182
219784683,39030840
70553969,194170661
70553969,452568190
70553969,106798834
70553969,339803890
70553969,5171843
70553969,57794537
70553969,449737113
382095792,201464343
13357750,169676543
13357750,372515965
13357750,92595618
171970760,51239411
56333382,171843135
396493739,5658018
208915974,21520579
371135030,53978472
453217494,68051682
453217494,242026798
236579655,238862802
236579655,193539851
236579655,143961768
449408835,61041736
449408835,291235974
112748546,216257446
112748546,171466392
112748546,259401853
112748546,205751743
112748546,296718664
52315974,75834552
159997508,19487784
158587782,395520480
158587782,342209875
158587782,306991412
158587782,4394877
158587782,216663487
363105207,476976939
14634094,230192683
14634094,300845505
397284928,429322327
397284928,39149315
397284928,294661748
397284928,85826814
350991013,175060561
254216832,400981333
254216832,29399432
254216832,37981327
254216832,307421433
254216832,135050022
30744925,453730709
289541658,251726872
289541658,352182973
289541658,353022570
456597128,18510719
18510719,490812891
219167051,477604582
376672236,151166325
376672236,83600318
376672236,244974545
376672236,14187713
376672236,64713368
376672236,289153009
376672236,100141843
376672236,409330322
376672236,494429139
376672236,33358638
376672236,208332494
378518774,421009934
264163014,489099128
382440601,159895218
242865408,480162895
285470836,160185036
71623179,157868233
488595921,332178666
59339549,284097033
364639370,198000952
59904919,27591638
59904919,495839909
59904919,269341972
59904919,313827324
59904919,120113554
59904919,208739881
170563832,372736266
182514547,269388779
144973693,178123377
145378723,482466317
145378723,145269998
228091425,95096279
228091425,6966476
186411645,422155392
186411645,415822733
186411645,174893637
186411645,464434498
186411645,55621331
186411645,367069662
186411645,341302347
186411645,475724742
186411645,428704373
186411645,86438202
186411645,228524499
186411645,487574533
186411645,257988693
186411645,285773889
186411645,177636297
186411645,951744
186411645,318242226
186411645,392699847
186411645,98099665
186411645,447637102
109877313,70223246
117616518,222843433
184892948,387842454
311059922,220974185
474839561,469787252
474839561,214664759
474839561,419206905
191426944,335674733
57378545,325699450
310830734,135085506
310830734,244551864
441117112,264907325
441117112,224310397
26821674,20124288
26821674,288901323
59670168,72488415
59670168,145688135
22530244,492940838
267915497,403836151
204090466,213596188
435022908,39511283
435022908,193927538
358833578,44454334
404376454,105555770
463281520,476674265
281016534,122167456
482914742,211514350
482914742,98785391
434975057,189270694
471998363,3306583
118498085,69407236
118498085,68287573
118498085,186797063
364280297,497604235
364280297,462278731
364280297,269645489
364280297,424321415
364280297,332943373
364280297,417385478
15637074,499652843
15637074,448888085
15637074,66138471
430936141,383610895
471022534,213858440
244037484,358537728
397943364,396242331
121879070,148631117
164481892,116138954
212001516,103677561
212001516,157257072
465089635,283755394
96884269,294039039
96884269,55347346
140906773,352249177
140906773,53082402
369478973,76721541
389338179,85062029
90509331,365295734
277409645,395576699
277409645,306049826
277409645,9194150
412045146,405130278
412045146,12282627
412045146,255150349
412045146,475353967
412045146,147774676
412045146,388167957
412045146,287393941
412045146,441277646
360567608,446535284
15811314,100168243
15811314,247015610
15811314,67607005
15811314,222414641
15811314,497798801
15811314,356350949
236092218,382591465
236092218,173378952
236092218,481108710
236092218,315699384
236092218,341188954
236092218,395607314
236092218,184531497
236092218,125498270
236092218,217655865
236092218,270010614
236092218,166541946
236092218,202814316
236092218,185909068
236092218,380800297
236092218,493502909
236092218,308552607
236092218,335107583
236092218,141998869
236092218,432194592
236092218,342216969
236092218,481891637
236092218,150007382
236092218,268810594
236092218,159844581
236092218,324164697
236092218,487145586
236092218,495768753
236092218,467456768
236092218,481479961
33439720,281087534
33439720,108862900
148703871,82736169
470891868,39930789
376656498,357344605
129675839,75809392
129675839,293185236
129675839,182050943
129675839,480541580
473841858,337690283
473841858,110127161
473841858,332670651
473841858,1172374
158474427,474309268
222594718,243597079
82971301,189081979
234091825,305226173
410472972,330088011
418086646,93100009
247953719,385094217
91784201,166828985
91784201,112350164
400726771,221462447
400726771,40062143
400726771,361871573
148227926,486430027
148227926,475963738
211999958,417909738
211999958,78776804
211999958,201947655
434641575,169903486
434641575,259442753
434641575,29049595
434641575,151570982
49856570,491745365
49856570,391822312
327314696,80800899
125755710,413815219
125755710,486099663
125755710,242524679
125755710,201413456
125755710,439592823
125755710,441584570
469918419,351320418
281541590,233931894
176266121,368362396
22380486,44868450
128237512,350996813
128237512,234426943
4179774,306582418
4179774,1045126
91782463,326436738
161672787,46855233
493299855,312039290
441457569,181848267
494944795,308619246
68287573,204837765
68287573,328533859
68287573,397323152
262682916,292147405
262682916,291243460
262682916,196002576
262682916,144299140
262682916,484398225
262682916,122100352
490748082,12081553
490748082,147793495
360737083,173291083
360737083,286401962
431491277,85262616
252910652,22445399
252910652,53996402
466119809,124137221
466119809,104274863
466119809,356274929
50304740,162009465
50304740,179784904
50304740,489708316
281736836,227651748
281736836,255869744
281736836,223018247
281736836,389375092
281736836,182662256
281736836,210361429
45993438,303782507
495489273,364802259
69467862,20447565
85062029,7983869
85062029,412413224
405312676,261989782
405312676,336707064
405312676,326331170
405312676,138330191
405312676,377368258
405312676,230774045
405312676,12481309
405312676,324042292
405312676,147555710
405312676,16348619
405312676,168743699
405312676,228601267
405312676,447755523
405312676,264066177
405312676,357646073
402919975,387428821
222632183,4131366
4734914,340760486
182353367,493135372
182353367,77275793
182353367,99550557
182353367,84148732
182353367,271525280
182353367,478587287
182353367,116886993
182353367,364958665
182353367,233686992
182353367,487194332
182353367,444128105
182353367,179553019
462508428,30369179
462508428,307487321
462508428,352539209
408353318,254127809
59438329,329830620
232131205,469475470
232131205,418904500
232131205,219775804
232131205,155638801
150818575,262540914
196948030,74930424
234537990,26608215
149673147,169719899
149673147,278653194
149673147,34246097
149673147,44686020
39985351,184471963
147753069,429732589
66299750,322503501
66299750,458995401
322503501,54642449
153633291,60734048
207915915,336362658
207915915,470156974
207915915,430627529
207915915,20195432
111355111,263889010
452568190,167412695
452568190,313564845
51032197,135513872
51032197,57635942
51032197,250179275
90372953,309728332
90372953,145591649
98081022,267632846
98081022,487600106
386594678,240520846
413329775,427999403
272038107,95070778
160436863,456279031
491929792,316097839
491929792,486077982
372880441,16260495
32824534,183346767
223430310,390717730
482880058,226214853
278716415,205854245
278716415,497724714
278716415,215205735
278716415,196715953
278716415,323858235
440555526,389180631
153668676,192648599
468304812,33163401
378557781,478174499
378557781,47663985
311730621,112385468
329600253,450895023
329600253,85005542
329600253,85565037
449236598,272112036
449236598,202070968
449236598,478601461
449236598,131244256
449236598,395747686
449236598,70134356
449236598,144391345
377298588,482233490
377298588,460126531
377298588,240939814
253612769,282229347
358635506,261567457
290305008,37750473
284097033,224667394
97236190,264389546
422055799,380431162
29706937,499847633
172280946,106913789
299503664,221655412
299503664,278655894
299503664,259536320
277864405,255974182
457195546,47756306
457195546,424106404
457195546,246285606
457195546,212249654
255511654,145070089
374092853,456791542
374092853,455834583
199690104,303845699
492306533,368891852
492306533,447559264
28901661,146527607
28901661,443847993
495785225,326604302
380298878,108964326
266307936,439363864
266307936,411824389
266307936,229954772
266307936,320140000
266307936,285851970
266307936,262506786
174848773,310583066
256964536,145418837
256964536,499168590
249582758,420021971
249582758,330335682
249582758,405488555
413972300,46543801
261278959,243253070
452236577,16895741
452236577,353595468
121239304,216050632
121239304,467460153
121239304,432217983
121239304,411122244
121239304,258941459
121239304,169622371
121239304,360808025
121239304,125177058
121239304,80448304
121239304,412242431
121239304,315524770
290032772,144901104
290032772,330397306
482644430,267951841
482644430,158490320
491519975,441837114
102724029,16231448
102724029,338947850
224268337,156864061
169773002,371781724
169773002,16191717
126379373,360772693
467752208,317372883
319862918,23805971
329056,30318361
329056,292173491
341174543,255139485
400981333,464980006
400981333,399889994
400981333,76264329
371131245,2170718
371131245,389245047
436825017,74734447
15087523,73442560
33696178,243305836
33696178,18466725
33696178,461330873
33696178,166259075
33696178,50841989
93901139,127168658
93901139,336984373
93901139,474249398
93901139,399485180
93901139,123826684
388616302,232810823
272015099,58429448
379729781,140828838
477127871,419460305
226262324,326220281
239360302,327126553
239360302,462335300
433938172,317874974
433938172,59461361
286682992,297353051
347457600,523895
839932,76396492
839932,97284401
839932,482904661
839932,126521173
839932,366788630
152287919,144418474
152287919,15950748
152287919,352070834
469615550,280837498
360219332,195486889
390431764,455099691
65513626,149159975
67610641,85306335
385590511,230561933
397888522,396474806
150979111,238532821
150979111,59809752
150979111,237190822
136181813,15225053
136181813,182029706
193389866,357142176
19165219,327551939
135085506,329991078
135085506,92114008
235485269,498507056
235485269,444550522
473801691,468138137
473801691,409959755
115369092,329907882
132403962,66415428
132403962,30119726
132403962,231338428
132403962,77908071
132403962,112637881
400197401,334490035
400197401,108733192
239416662,210107354
243092134,319365953
98479710,405554459
239306933,339258047
239306933,471384774
410906439,158143491
259514193,150259099
259514193,156999712
259514193,422412701
499359624,390921706
499359624,171508532
430248606,220771338
200654553,191205772
142621374,367288436
369242588,132044261
369242588,66274226
199640525,375138092
150647965,421245683
76341001,473308150
3155098,198123672
127462405,406585785
420429482,482072392
420429482,484092041
420429482,266976391
385210133,165499422
496346202,15637788
496346202,460959620
223867795,282301090
223867795,386070507
223867795,206682522
223867795,464756053
250520216,252228122
120092951,417407571
244999501,456598364
358495588,25135693
144402129,79344779
144402129,320152260
301417882,303830048
407066763,128206652
283151856,35126953
127351926,110923538
87689518,427788689
498950159,399853570
498950159,231266568
416188237,484583887
431392163,451600741
396172892,16387173
306651076,374892633
395520480,50826039
438494384,494026211
272685897,279652600
467580274,468614330
467580274,320716437
332206875,132919082
332206875,3863463
332206875,344303546
332206875,162725227
416264858,202437852
416264858,26504756
425966436,374053613
425966436,398136534
109426711,132029331
109426711,372539234
432392361,165324475
382591465,106255313
123444461,294701167
495839909,155813482
495839909,425328513
495839909,454876740
495839909,149525027
495839909,266175748
495839909,51550266
203184052,182473931
385321905,336033556
385321905,297072902
385321905,114406693
385321905,203808854
385321905,430694243
231105141,148911841
231105141,231656046
231105141,165587973
231105141,175491297
54790690,125917336
316963343,184053679
99594171,231226892
159212402,486498114
271280582,24611218
271280582,141166396
271280582,429327541
271280582,329732688
427766467,66636234
427766467,88150821
232098247,49717410
232098247,398205664
232098247,60710277
232098247,280568666
232098247,438005278
232098247,52266884
455199519,471631967
455199519,3630738
191481435,247401572
217506280,335602588
23334648,242865408
23334648,188142381
23334648,75370073
23334648,113977000
23334648,486381722
282988815,182889649
282988815,40325495
282988815,89275331
282988815,221430204
80435553,245632318
80435553,441029814
80435553,154154566
50490632,269149236
242244404,59764348
242244404,473153440
242244404,260047745
242244404,53199603
242244404,3077321
242244404,362197060
242244404,267551853
497694963,340924625
497694963,187514465
498987190,285494103
266086435,382405296
266086435,306155695
133477727,183104931
346509692,114116492
346509692,196595916
346509692,402832159
59790927,297598548
59790927,409274706
188109350,218608436
14202326,32288302
43519458,6382440
379833213,436819882
379833213,207454818
22580888,41883087
22580888,176862462
467167357,281156503
65773123,303405397
436819882,258202181
450742135,165009230
278830444,304602471
278830444,356423954
53012616,1408304
226887460,442518729
36921601,270799372
185581794,114178863
195134495,35040945
183419142,470908825
183419142,80484730
183419142,68882601
305388473,105290807
305388473,146644620
305388473,256379246
305388473,13458985
305388473,293518653
255455080,231209724
255455080,224189123
44529820,125406675
44529820,455386426
44529820,78003617
44529820,262668090
44529820,186170646
44529820,196693661
145141461,126993466
145141461,301342805
422155392,483969524
422155392,323644955
422155392,17906433
422155392,214830725
422155392,388347753
422155392,106377983
422155392,637989
422155392,7391645
422155392,242044215
217266585,41451180
217266585,343212619
298036497,206480044
298036497,185417227
298036497,407541979
298036497,295754207
105441927,134507188
105441927,10217203
481030709,142992342
481030709,102415381
481030709,308490692
481030709,178115564
481030709,316514561
170804041,164175456
152642402,306405438
234483646,209181072
234483646,431528197
315263533,285219965
91553240,43698454
91553240,72773900
46566173,50990217
46566173,76472878
130299811,442744776
130299811,39719405
130299811,255457931
7108034,328786370
7108034,423154695
7108034,291798564
303022539,306254428
490547178,496225284
490547178,239687646
173291616,85355488
173291616,173159712
173291616,420486372
325216763,243975889
489987596,366806589
489987596,102035951
489987596,138933762
466828250,330540258
466828250,259624304
466828250,479038192
466828250,386897940
420238868,343600110
181036940,429697537
91796569,441019095
388259508,313201641
388259508,285692375
388259508,474759554
388259508,467335351
388259508,64543216
388259508,162411993
388259508,92449211
388259508,125613693
388259508,328519092
388259508,206547735
166990965,228867634
166990965,227215736
255613716,352475684
255613716,78627884
255613716,59917712
255613716,464644140
13111929,298935339
18554524,315223190
472948870,111904107
472948870,140708453
472948870,268547073
472948870,164742590
472948870,213954485
472948870,394698288
214521730,73766285
214521730,263687313
266560700,469475697
395734249,478249157
152776070,440243983
56099849,396655387
457099202,89498395
457099202,321445369
457099202,228296850
457099202,205742569
457099202,494357148
457099202,396719514
457099202,474574804
457099202,140267152
457099202,371670272
475782325,391068257
475782325,91296664
475782325,60698091
416160300,252664306
67609171,261493519
58957266,321599854
102415381,2160400
16090019,211501574
16090019,349001121
51577269,321124498
350312909,9478189
350312909,252647470
350312909,161804394
350312909,389306293
350312909,359441873
350312909,321445898
350312909,291799747
310337322,101791150
410890310,102692958
130893929,319293514
130893929,458122864
130893929,177345136
130893929,383935977
130893929,16840403
130893929,3096395
130893929,261231819
130893929,26717716
130893929,29653239
130893929,13642466
130893929,68627241
130893929,444778812
130893929,61836410
130893929,481120027
130893929,23872939
130893929,317777753
130893929,68281432
130893929,299527240
130893929,273143122
481240909,115040497
296621080,258253005
135516946,167183199
75031242,201639220
242209699,121730419
99259661,345489461
236583396,101493832
443989816,279121281
192798428,380243896
345905913,428865154
428865154,200245716
478985785,338801784
478985785,158168024
478985785,280001505
478985785,356396473
478985785,302373805
338801784,429582546
260329804,495687905
190330639,191050029
492197517,121380585
492197517,352105504
405024604,498289034
159314967,91746316
159314967,148823051
159314967,101510284
159314967,388335433
159314967,339787319
496710653,469350052
496710653,99455965
71077133,288425072
300881739,466494206
282726618,35597343
282726618,162752084
107506056,240762126
285783069,197908639
285783069,497669147
285783069,24412237
389847761,397608276
389847761,169293899
389847761,331944133
470706780,260692271
369756242,87601723
109516112,207720339
173950246,375398392
156477466,484873878
328216847,191150268
328216847,312091818
71998894,132142350
348361698,363890319
240947128,436480725
469231168,440990211
469231168,217671670
469231168,258537541
163507207,358365528
393053308,355021332
244307077,489395199
491824512,359101287
98722353,204891920
474404111,362476354
493948419,328523386
164439804,462356011
164439804,26921949
133781162,124603379
437594579,428622908
421483543,339637508
247112865,94708565
247112865,474221153
370433439,77033280
370433439,260460900
370433439,259976642
193218416,498701893
193218416,452288434
193218416,19031990
193218416,93227048
193218416,346393069
193218416,53570013
7076817,208083896
101610440,383152127
438892232,138740724
438892232,9317684
438892232,231698519
148994236,367637651
148994236,56099849
148994236,141256765
243926078,141132261
403993072,72635164
159341422,17173822
322759739,246280170
322759739,44612553
79700127,80721303
21339496,88152275
21339496,170638426
187418795,214561252
235669546,172638674
235669546,326209896
295452047,251308572
54772168,198222406
375600746,5052631
375600746,142387618
387948252,306303897
387948252,399249257
247537792,360078559
185252057,91122858
320312046,315186211
385376345,397021770
193095635,272537085
64050914,208140453
306405438,374508933
93220745,207543504
93220745,377469131
415822733,491533285
415822733,423086073
415822733,488316163
415822733,182688046
415822733,176707590
415822733,386838928
415822733,208973041
415822733,476447911
415822733,220915152
415822733,43332382
415822733,326541449
415822733,183537773
419308954,62043340
419308954,44829542
419308954,203702500
419308954,57284514
419308954,303556724
419308954,493769060
419308954,129557640
419308954,430196951
419308954,12710164
419308954,380583378
419308954,426784405
273106539,373183202
273106539,108407589
273106539,441129826
273106539,400651076
198114808,369020859
198114808,333595539
394205602,122263003
394205602,321159538
394205602,213170184
394205602,121960305
394205602,279130145
499847633,392111000
270764471,83235054
270764471,5241825
187973077,379833213
145646721,480411693
268522720,444572038
268522720,119301567
159700958,360569433
331204310,457468340
274175924,75540427
274175924,387146641
274175924,131455584
448506300,450864364
448506300,392782914
419295929,345905913
231397867,184222517
231397867,125880769
7380585,35782151
284795632,398254904
371459558,295419323
371459558,394877983
371459558,369044800
371459558,162265918
371459558,372314036
371459558,161827661
371459558,443892260
371459558,131191743
319867962,344243153
300845505,481683149
121583655,334696767
121583655,161612705
115065471,303604041
115065471,488949230
115065471,469807172
115065471,370876998
25891311,8631094
365342899,191542339
194672793,272043023
251308572,432976339
148803871,3708366
148803871,330529533
431355494,239479714
431355494,363996311
473497220,114881433
20332349,100102603
20332349,331407154
93405477,454541504
303684213,342751579
303684213,110190465
58233411,485971379
337737682,44271743
304754877,28465005
328079315,307278169
314376014,446155036
8010970,144749665
54554603,20699368
432869629,228473975
432869629,152591430
256252808,257934559
438473902,296605604
335175848,288045559
131786669,274970016
438017499,191391832
438017499,215115490
123368871,192039677
247404134,205359693
247404134,401664324
301077395,229696674
216257446,405448884
130918809,476064788
469787252,69311530
433414021,119983303
48010086,288447487
313503993,142769533
295836066,337945338
295836066,334752327
295836066,338294528
337945338,321940638
216316525,123102249
447428658,224387280
447428658,481156811
447428658,84400076
358048276,267165066
358048276,17454474
115977845,117842575
478774690,233270123
478774690,432313824
255067774,344985397
279935424,39883383
419860314,275746282
419860314,96163809
333351458,269324477
333351458,24734856
111839556,427845468
111839556,421399312
246091459,136566463
331957723,260576131
497415919,45892211
497415919,348533223
497415919,332250723
263372296,207549115
