reference_id,paper_id
15967500,364817598
15967500,61653397
15967500,412830520
15967500,392710400
15967500,61031583
15967500,83586278
15967500,109816206
15967500,185811763
15967500,265139306
15967500,274440043
15967500,451625771
15967500,483146463
15967500,403872565
15967500,329093941
15967500,256407174
15967500,359500979
15967500,96513730
15967500,101047329
15967500,404985474
15967500,234636920
15967500,293052358
15967500,202069608
15967500,185488728
15967500,302706004
15967500,466801264
15967500,354389707
15967500,109245383
15967500,421955856
15967500,322105306
15967500,320039100
15967500,246004629
15967500,123095956
15967500,74095740
15967500,370929973
15967500,277913893
15967500,242798315
15967500,434650235
15967500,268078254
15967500,483105337
15967500,372636793
15967500,428081974
15967500,255893772
15967500,9791121
15967500,168869515
15967500,381948696
15967500,418187813
15967500,470284068
15967500,424662594
15967500,246673023
15967500,197685883
15967500,91952991
15967500,166732286
15967500,153746137
15967500,13572054
15967500,309399093
15967500,324743759
15967500,494409767
15967500,486533892
15967500,425301417
15967500,7675918
15967500,197182604
15967500,223042486
15967500,136332015
15967500,131385846
15967500,480760502
15967500,284326668
15967500,488985368
15967500,485034801
15967500,356039674
15967500,414212198
15967500,372808242
15967500,395047202
15967500,247612793
15967500,49516489
15967500,325098523
15967500,317058451
15967500,282553741
15967500,317954762
15967500,476978148
15967500,182937711
15967500,285371682
15967500,254453056
15967500,44784121
15967500,276743565
15967500,185064814
104009459,193359538
104009459,353189040
324434927,101747488
324434927,221570357
324434927,71139467
463051114,283420323
463051114,493960812
463051114,458032255
463051114,385858560
463051114,83810593
463051114,149413450
463051114,456621904
76257977,227959458
76257977,390840948
76257977,478263525
76257977,69405873
76257977,341128623
76257977,191579579
76257977,183123957
76257977,42843390
76257977,197447435
76257977,427799996
76257977,346738794
76257977,383262174
76257977,441346209
76257977,302752546
76257977,379215463
76257977,390471106
76257977,477182908
76257977,52709265
76257977,367108425
76257977,233759780
76257977,84824835
76257977,365833391
76257977,192637734
76257977,107649211
76257977,149422949
76257977,183903364
76257977,408820096
76257977,171443205
76257977,486019533
76257977,477845324
76257977,357847213
76257977,93143684
76257977,234537990
76257977,4287516
76257977,839932
76257977,369242588
76257977,468915990
76257977,56325028
76257977,337823188
76257977,182569952
76257977,154698394
76257977,389958878
76257977,463996873
76257977,54708083
76257977,306494768
76257977,289813973
441234801,20415265
441234801,491202843
441234801,435117972
38041347,159545566
38041347,125069476
38041347,360381451
38041347,70696654
38041347,45600868
38041347,312394065
38041347,370907228
38041347,424565753
38041347,412996182
38041347,136078074
38041347,354617280
230799565,31320395
230799565,429535520
230799565,136128716
230799565,80200021
230799565,138638228
230799565,168312780
230799565,153852352
230799565,496285837
283570789,474076062
283570789,355270559
283570789,274296857
283570789,117853964
70567210,243054140
70567210,164926467
70567210,86897447
70567210,496577144
70567210,394427048
70567210,434114069
70567210,206863047
70567210,351117615
70567210,176924750
70567210,103777711
70567210,122569974
70567210,254435232
70567210,226528964
70567210,281736836
70567210,282198947
70567210,226227576
70567210,173129953
70567210,342560724
409977713,299880348
409977713,462850454
409977713,164940836
409977713,106709066
409977713,256605386
206768402,50085827
206768402,78779617
206768402,454064414
206768402,292395061
206768402,86305070
206768402,239608984
206768402,454937963
206768402,129993647
206768402,400295252
206768402,194865347
206768402,17482643
206768402,323439005
206768402,375735721
206768402,378983077
206768402,268522720
206768402,407691060
206768402,225491562
178722831,69655155
178722831,142298231
178722831,327336205
178722831,378677704
178722831,94309703
178722831,396369363
178722831,390431764
178722831,346103881
178722831,432448875
178722831,149662669
178722831,69130997
348961617,270473890
348961617,359142412
348961617,166695115
348961617,209823880
348961617,416968020
348961617,302576685
348961617,74579649
348961617,134711109
348961617,297554031
348961617,464712765
348961617,460761350
348961617,118728074
348961617,81277331
348961617,68476272
348961617,412045146
348961617,71567505
348961617,475555276
348961617,170306929
348961617,172690639
348961617,284136512
348961617,9046583
348961617,83232607
348961617,172742312
348961617,174546906
287667636,481882220
356398275,99441219
356398275,144662000
356398275,347587046
356398275,220737673
356398275,112585340
356398275,368493573
356398275,20418429
356398275,448617341
387746244,122037613
387746244,453747496
387746244,311953392
121317763,420258450
121317763,422741442
121317763,444860339
121317763,332200285
121317763,433935717
121317763,167610018
121317763,371066966
121317763,153789028
121317763,204391680
121317763,4656916
121317763,319598217
121317763,147949196
121317763,96939509
121317763,237449299
121317763,383280058
121317763,235059515
121317763,370433439
121317763,94931283
121317763,360345386
121317763,245113565
121317763,63121171
121317763,379723777
121317763,414750727
121317763,438754403
117816897,217145833
349032048,96160039
349032048,6703264
349032048,101610440
204205436,182939086
204205436,2204872
204205436,252844672
284022086,288467065
70573928,485666012
70573928,45940298
70573928,154034314
341419673,234963264
341419673,486622607
341419673,58006777
341419673,102364976
341419673,323902812
341419673,284623193
358960399,383673036
293992521,479038030
293992521,147790752
27390394,52382531
27390394,65442451
27390394,343254352
27390394,172351262
27390394,285891117
27390394,75045110
27390394,436383453
27390394,230989441
27390394,370223321
27390394,358833578
27390394,265084308
27390394,189913316
27390394,401611822
27390394,142160707
27390394,75960860
27390394,226953846
27390394,454019420
280519010,324763569
280519010,136525226
280519010,190221107
280519010,35655209
280519010,157728744
314125973,475232204
314125973,129954808
314125973,127466551
314125973,130517529
96160039,78017451
227959458,18333280
227959458,477494944
227959458,120595431
227959458,412618903
56217354,21659633
56217354,345470217
56217354,43089488
56217354,1834869
56217354,420429482
56217354,144450728
354531480,170862186
354531480,261046951
354531480,294213597
354531480,41248585
188409209,309816233
188409209,5371954
188409209,392346584
188409209,483234274
188409209,475794585
188409209,460201054
188409209,184723824
188409209,121270630
188409209,301417882
52688325,462695580
52688325,5416460
52688325,427124978
52688325,68328992
52688325,262553836
52688325,27786232
52688325,360946153
52688325,115963606
52688325,374618589
52688325,168475077
309372107,186665741
309372107,394634784
309372107,107394719
309372107,265046371
309372107,40471614
309372107,248406161
309372107,128438963
309372107,367089049
309372107,383434431
309372107,250170494
309372107,143346266
309372107,27100923
309372107,152490988
309372107,140939864
309372107,173078754
309372107,386594678
309372107,230702835
309372107,266086435
309372107,485666961
309372107,308432815
309372107,266957246
309372107,259080601
494874653,27176317
61447100,13898384
146146052,109516870
146146052,457905475
146146052,65513626
146146052,54007817
146146052,72795553
146146052,467987798
390840948,298531239
390840948,212831433
390840948,325711441
390840948,236602119
419290849,92795331
419290849,136477366
419290849,485570532
478478133,330597879
478478133,161286065
478478133,329976254
478263525,487669451
267357376,171712464
461658305,282337580
461658305,414911211
461658305,116755356
461658305,254482462
461658305,461864601
461658305,52363799
461658305,142713772
437855743,489428117
437855743,396619246
437855743,398106700
259605105,362953475
259605105,83383104
259605105,442124283
259605105,22580888
259605105,388259508
259605105,243926078
259605105,431355494
259605105,342331549
259605105,144144200
259605105,121654861
259605105,291256014
259605105,21806201
259605105,310668056
259605105,210458710
29765877,140151737
29765877,7173985
453197272,338938343
453197272,172896147
453197272,490001273
4814437,206741688
341582456,77702884
341582456,427464811
341582456,359103023
346128624,493820573
346128624,278807198
346128624,326551839
346128624,262809715
346128624,293274997
346128624,376464400
346128624,332870467
346128624,268986859
346128624,320071474
346128624,171838831
346128624,266872106
346128624,287900762
346128624,491460191
243054140,107909102
243054140,330469899
243054140,405161015
193281163,161416141
381390032,368139312
57105387,275203500
57105387,471945588
442122531,288581553
442122531,334241241
377104596,489833103
377104596,126492809
377104596,322688039
216411828,280912892
216411828,294876824
216411828,42915013
216411828,263668513
216411828,39985351
216411828,339005159
216411828,393778872
216411828,90245929
192014121,459773611
192014121,415252871
192014121,79700127
192014121,28869432
123266458,341430269
123266458,94958233
123266458,100436773
123266458,446064179
123266458,369161421
123266458,419933526
123266458,92508703
123266458,24166486
123266458,109847655
123266458,89355199
123266458,88592839
123266458,153225917
123266458,402919975
123266458,245879638
123266458,46113841
123266458,74433354
123266458,38566771
123266458,475551531
123266458,491568424
183965150,122871239
183965150,435050498
235231644,436788968
235231644,301191964
235231644,269675613
235231644,85928004
235231644,1951138
25604002,243020557
25604002,450601880
89504132,350825787
89504132,350980967
89504132,201036731
89504132,446423556
89504132,35749641
89504132,114956671
89504132,107093437
89504132,227112170
89504132,154880448
89504132,148703871
89504132,129675839
89504132,49856570
89504132,408353318
89504132,196602870
89504132,232098247
89504132,447062975
381663757,139675200
381663757,263924653
381663757,8778437
381663757,255503723
381663757,334449751
381663757,53224165
381663757,187231896
381663757,446511179
381663757,443619252
381663757,7702748
381663757,27749091
381663757,124659012
381663757,170159238
381663757,234559520
381663757,121878919
381663757,415699196
381663757,134427666
381663757,125144125
381663757,278901429
381663757,467580274
381663757,84331659
381663757,226996751
381663757,327895022
381663757,450958844
381663757,150866538
381663757,407588438
381663757,429573293
381663757,343885910
381663757,165766451
381663757,466348023
420258450,161740221
420258450,207025599
420258450,208877661
420258450,201636787
420258450,94335854
420258450,300147024
420258450,490930993
420258450,415227050
420258450,190682026
420258450,213209415
195371222,409821597
195371222,162320945
195371222,407098026
94411499,182048799
94411499,358601338
94411499,459355552
94411499,491789537
94411499,404667876
94411499,274487394
94411499,394427388
94411499,275713254
94411499,174326144
94411499,492581551
94411499,430248606
94411499,331418315
94411499,454946661
94411499,41626656
94411499,491743954
94411499,199246379
94411499,178132473
94411499,395121751
152532829,140173482
152532829,81673989
152532829,380309862
152532829,157898906
152532829,479955471
152532829,85199539
152532829,162743058
152532829,352678182
152532829,273733567
152532829,231823874
152532829,406210178
218079027,359860264
218079027,198014378
218079027,469660924
218079027,243902355
218079027,242530417
218079027,5729038
218079027,95769454
218079027,199814928
218079027,77676925
218079027,50706714
218079027,287656126
218079027,84112165
218079027,256167549
218079027,92118096
218079027,402043900
218079027,214286287
218079027,94643792
218079027,301803873
218079027,128991826
218079027,7574449
218079027,415364328
218079027,176307974
218079027,66992302
218079027,471022534
218079027,248845658
218079027,114149688
218079027,204992297
218079027,402849394
218079027,13673072
218079027,464264611
218079027,122179430
218079027,267312069
218079027,470592488
218079027,180442646
218079027,413329775
218079027,492692761
218079027,23643182
218079027,223430310
218079027,172280946
218079027,417220909
218079027,199690104
218079027,224193225
218079027,131145516
218079027,145487877
218079027,54449398
218079027,114556654
218079027,278985267
218079027,441045647
218079027,321307815
218079027,136367588
218079027,377269832
218079027,116101784
218079027,263709484
218079027,259539011
218079027,369361652
218079027,351066909
78779617,455987383
78779617,460232185
78779617,104613313
78779617,54230771
78779617,335074654
78779617,25432957
257710258,110749225
257710258,151047077
257710258,458543208
257710258,365342899
257710258,269580274
257710258,304754877
257710258,137331105
257710258,180971710
257710258,355977462
257710258,297495140
257710258,95665920
257710258,98510566
348225888,414064309
224457071,363928471
224457071,440555526
454064414,58356945
454064414,153762642
454064414,476959339
454064414,431235121
454064414,308772610
454064414,365647065
454064414,68950877
454064414,88888752
454064414,256492346
454064414,174921029
454064414,430363078
454064414,393053308
454064414,358210414
454064414,361655627
454064414,319669836
486126607,250828490
486126607,451294273
486126607,369929172
486126607,235939462
486126607,247857700
486126607,133781162
189966861,164507045
189966861,385210133
7275112,116387198
7275112,16620205
7275112,490818509
7275112,427949242
7275112,294274984
7275112,157930588
145583323,169246723
145583323,98356649
489938304,365016381
489938304,19136220
489938304,111243213
489938304,417835921
489938304,261399647
305833203,184534689
305833203,333407358
305833203,229422814
69655155,375693249
69655155,167492716
497000975,328334272
497000975,465992988
497000975,408025784
497000975,136240815
497000975,48853412
497000975,388035886
439605410,300909239
439605410,69568808
439605410,243772267
193359538,307081410
193359538,75051787
491825762,493186697
491825762,78978156
286241500,456544721
290748698,358216999
290748698,48764721
290748698,38875032
290748698,120276305
290748698,161568358
290748698,118444671
290748698,71988445
290748698,475022612
290748698,479802316
290748698,412620999
290748698,193273404
290748698,334720421
341162480,25604002
213583680,269351273
213583680,156932285
340698901,80653282
410751696,33359252
469981770,297654029
469981770,291713771
469981770,437648251
469981770,99850
415808950,282090521
210805308,329185171
52382531,451601358
52382531,128334313
161319500,223206734
161319500,65832030
161319500,17173118
161319500,336131412
161319500,21538526
161319500,142273456
161319500,89266989
69405873,135546968
69405873,473348673
90062158,219860844
90062158,386192101
16526066,386129236
16526066,274312813
16526066,226579325
15731166,91289228
15731166,465118576
15731166,296638194
15731166,14452466
15731166,172326957
15731166,434896028
15731166,173014776
15731166,490547178
15731166,38613019
478185642,125605662
478185642,444195899
478185642,354229641
478185642,123226430
478185642,468505698
478185642,403301950
478185642,108504678
478185642,255455080
478185642,92885052
478185642,81790540
478185642,235968446
478185642,154980037
478185642,408561035
129907913,185051840
403666473,463523204
403666473,235894246
403666473,283059133
403666473,496845070
65442451,41728111
420847609,414375116
420847609,263831126
420847609,83781063
420847609,422073372
420847609,484291147
420847609,292895852
420847609,114257057
420847609,219719070
420847609,128939009
414375116,213903931
299983217,120791428
299983217,478266462
299983217,261849595
299983217,202421496
299983217,368033615
299983217,447396621
367711662,386476656
16303521,463262355
16303521,216639810
132227255,425428708
132227255,172549953
132227255,53295087
429990354,121583655
222329780,123153285
487669451,409046632
487669451,171270351
487669451,121096542
487669451,149114950
487669451,397687139
487669451,482914742
487669451,118498085
487669451,364280297
487669451,195626333
487669451,247953719
487669451,284041913
183288479,327571318
429486645,130557158
429486645,230196325
429486645,302102772
429486645,399703874
429486645,424099252
429486645,490802455
429486645,417080231
429486645,154188940
446132969,391996160
292395061,345805329
292395061,90619030
494596836,367711662
494596836,171922887
494596836,19115906
494596836,208028904
494596836,107582869
494596836,61217213
494596836,48058531
494596836,223462140
494596836,232521049
494596836,66393301
494596836,197361133
494596836,194702816
494596836,234576723
494596836,135546385
494596836,433439797
494596836,125761505
494596836,429138067
468408029,491510710
468408029,276295550
468408029,19898651
297484203,464926435
297484203,435022908
297484203,369889602
216654455,81928377
216654455,308522914
216654455,32782767
216654455,43550215
216654455,308775674
216654455,208782458
216654455,488884389
216654455,404032493
216654455,315811135
216654455,400776219
216654455,30720890
216654455,266429232
216654455,193476881
216654455,278462722
216654455,278716415
216654455,124479139
216654455,249632319
216654455,46566173
216654455,110513911
216654455,395734249
216654455,369144719
216654455,15788681
216654455,211633625
216654455,125515282
216654455,315769884
216654455,400985729
216654455,206852306
216654455,302826602
216654455,416600838
216654455,235922944
462695580,10279477
462695580,5427314
462695580,111785135
377720841,312227389
377720841,467869265
377720841,279823903
377720841,482073825
377720841,171491464
377720841,10139125
377720841,281016534
377720841,322163080
377720841,354226009
377720841,437080011
377720841,238335887
377720841,326160429
377720841,31178614
377720841,363440611
377720841,102274829
377720841,375708603
377720841,404691338
377720841,74468692
377720841,404101290
363113760,496545807
363113760,77923802
363113760,355381412
363113760,300881739
363113760,98807853
363113760,343901853
363113760,121294738
363113760,263376065
253941644,375836091
253941644,43311000
253941644,449877387
253941644,284168214
253941644,321442364
253941644,376965743
253941644,351292441
253941644,54790690
253941644,303092466
253941644,101613590
253941644,317845554
253941644,110254916
339242151,21664230
339242151,350473666
374675923,393867138
1527385,126379373
1527385,363333063
1527385,72074965
280952265,474055136
280952265,458078735
280952265,224190371
280952265,185976560
280952265,452248535
280952265,40425132
280952265,259754737
280952265,194969445
280952265,782497
280952265,38141880
280952265,371459558
280952265,49736392
280952265,54449391
280952265,128418910
198014378,327447529
198014378,247537792
104441814,61087729
455992812,167143830
455992812,164630882
455992812,197093914
455992812,93050438
455992812,113370190
455992812,287903997
455992812,392144018
455992812,482639730
455992812,13334506
455992812,65050048
455992812,152349301
455992812,110842480
455992812,69930464
455992812,86432886
455992812,73062574
455992812,473639894
455992812,52079391
455992812,344475669
455992812,43078990
455992812,494164620
455992812,60644954
455992812,3618463
455992812,219211766
455992812,292361701
455992812,118301324
455992812,464606779
455992812,413675053
455992812,129320654
455992812,299132161
455992812,472948870
455992812,107374765
455992812,67609171
455992812,205411726
455992812,371496694
455992812,484782320
455992812,7882454
455992812,43137623
455992812,171762474
455992812,368116528
433959913,245332546
418879619,104441814
418879619,168261515
161300734,283602456
161300734,333291910
161300734,373264175
161300734,31516237
161300734,323801580
344159370,367325064
344159370,329194947
344159370,285423150
344159370,324023143
275328865,123702948
275328865,338468658
275328865,94679014
199220025,491461277
419676050,309905889
419676050,385257501
112717987,129318845
112717987,481782209
112717987,82911441
112717987,460040495
112717987,26295171
112717987,332193881
112717987,82774781
112717987,49896667
112717987,328665075
112717987,455504403
21659633,370649658
21659633,98461256
21659633,332080292
423398063,241827095
302204360,335975505
302204360,450558908
300909239,331932253
168921161,445562810
168921161,34439317
168921161,430160981
168921161,355714147
168921161,94906316
168921161,484008818
168921161,59661261
70953856,349070377
449831232,119220448
449831232,287097408
449831232,420535618
365016381,90657809
365016381,158573295
164926467,198458258
164926467,330736076
164926467,71271906
237290454,254925437
237290454,25711311
237290454,35499335
45801332,98252437
45801332,253892361
45801332,124651143
45801332,88471238
45801332,455234298
45801332,36261966
45801332,186439726
45801332,92303999
45801332,65485906
45801332,345266293
45801332,434324412
93862884,168789193
93862884,229102638
122037613,94359726
122037613,157859011
56960651,102679966
56960651,386862603
56960651,476637507
56960651,255540389
56960651,18324395
56960651,224361435
56960651,447491792
56960651,319096149
56960651,222404201
56960651,479025556
56960651,103368386
56960651,463410327
56960651,150415743
56960651,373094617
56960651,95645006
56960651,128237512
56960651,457195546
56960651,193389866
56960651,249996351
56960651,328973782
56960651,130467698
56960651,461507936
56960651,274175924
56960651,71189578
56960651,73661910
56960651,449324964
56960651,409543584
56960651,15552739
56960651,75909965
56960651,358328557
313668440,105177451
198516469,410390062
198516469,472455353
198516469,479234540
198516469,405716942
198516469,28901661
198516469,368427329
198516469,387651182
198516469,390209143
198516469,282735406
91429554,26921228
91429554,191715168
91429554,338638815
422741442,203673739
422741442,146782210
422741442,346603934
422741442,59438329
422741442,475179481
422741442,256688336
422741442,152287919
422741442,437111142
422741442,446963928
422741442,446764039
422741442,85152098
422741442,301269411
422741442,54032357
175448058,249217011
362747449,262840752
362747449,482784237
362747449,279308881
362747449,321768582
362747449,231606614
362747449,161672787
362747449,394591093
12473333,126530009
12473333,297134956
12473333,144316917
292455894,466281224
292455894,145917591
292455894,258658612
310359775,499743952
420823540,58947383
420823540,415209162
420823540,299346370
420823540,342435344
420823540,480465971
420823540,50976330
248490357,191844207
111546133,472930382
111546133,493682777
111546133,413525875
111546133,104467719
347587046,192390493
109448411,499566021
21133170,128159197
21133170,283255699
165406466,273865307
165406466,42273131
165406466,493948419
165406466,437573280
493820573,126851103
493820573,391399873
493820573,289086271
24722039,343898088
473958571,266285153
367560446,112518769
459161615,53484985
188110444,390132390
459811034,124915428
355747815,468228248
355747815,67793750
355747815,83048652
355747815,405380934
355747815,110671128
355747815,134810880
52317039,188110444
52317039,411966369
52317039,360468902
83383104,121244666
83383104,227219905
83383104,183077064
24436350,361432065
395512027,136252818
395512027,196123693
395512027,394169191
395512027,342659718
395512027,314505624
395512027,384337755
395512027,171461499
395512027,332929281
395512027,90509331
395512027,387448811
395512027,221836722
395512027,104161665
395512027,476187089
395512027,19501217
395512027,387987113
85659081,156047404
224233854,434759966
224233854,329232423
451294273,168921161
451294273,254541835
451294273,343691518
451294273,322162093
148902847,284042135
154141631,397685419
154141631,329421400
297654029,406421933
110413239,129243349
110413239,224890114
326366536,499050582
326366536,92072519
265042386,60324035
499679745,170938954
499679745,195174016
43688755,458749177
483935489,310941652
436250277,14542899
436250277,337642841
436250277,451460805
436250277,109068572
436250277,142949010
436250277,465830084
436250277,227587142
436250277,166219444
436250277,121857864
436250277,130255651
436250277,66407594
436250277,263857215
436250277,281541590
436250277,224268337
436250277,436825017
436250277,81856332
436250277,336528931
436250277,74710653
436250277,443989816
436250277,92953878
436250277,205015928
436250277,94000623
436250277,165940140
436250277,181458970
436250277,325815757
436250277,242764856
436250277,454508403
83044368,396624759
180140044,255746340
112585340,171850924
212018510,64234886
160303141,129778803
160303141,115678068
160303141,345599977
419358744,79559488
419358744,319862918
419358744,475782325
4270654,163881194
4270654,121662537
4270654,124649726
4270654,172695574
405434715,92057167
42660223,397203654
42660223,210647021
42660223,185099453
42660223,229057186
42660223,455861600
42660223,360687966
17379330,245564505
438123871,353877456
438123871,172014710
294213597,202938499
243020557,83958426
243020557,58145073
243020557,238538665
334241241,319494121
334241241,311031301
334241241,450939432
294167118,364508547
5274634,101202444
5274634,172048613
5274634,406385321
5274634,373286494
5274634,162494618
7809398,393920242
7809398,217104934
7809398,55833447
273306705,252910652
273306705,252212255
241902548,288207003
24782100,48138028
24782100,349097791
24782100,87345449
24782100,271195265
26200579,403355757
141849372,156501319
141849372,40725393
141849372,408521572
141849372,16510049
141849372,403343562
141849372,40295894
249238034,51915652
249238034,407313069
249238034,318685000
170938954,34994268
359142412,75250071
359142412,186299553
346866923,391670272
346866923,393619063
237966515,38598819
237966515,483100609
237966515,353865283
237966515,147342828
237966515,290032772
237966515,107571068
40498743,236963586
40498743,158539894
362770132,319892
362770132,176493235
362770132,37181138
362770132,449236598
362770132,315263533
362770132,173291616
362770132,18554524
362770132,106504583
362770132,180761209
362770132,223545495
436247525,276263223
183123957,190878247
183123957,238081445
183123957,477888003
450563427,94876739
450563427,206667339
481000827,9352307
475232204,480164076
164630882,396470864
164630882,359542070
164630882,474725281
164630882,140906773
272309308,2087956
429925733,4082511
429925733,24814269
429925733,134397471
429925733,301836700
429925733,447765727
74697952,253722129
176492847,152992912
83197435,205540951
197093914,124626390
197093914,184827344
197093914,194957321
197093914,14532815
388869106,149475473
388869106,88185016
388869106,427320790
388869106,331759611
388869106,396316305
388869106,488567397
388869106,377387097
388869106,362874014
388869106,54298499
388869106,249413026
388869106,60555068
263924653,496052178
263924653,143566633
263924653,350137727
40129783,307939468
439640998,248125618
439640998,354124066
439640998,144357882
439640998,85558661
428902916,290428836
428902916,383539513
5416460,64017872
5416460,16843818
5416460,452782701
5416460,42151239
5416460,347031724
5416460,57113621
5416460,81282063
5416460,314903404
5416460,209432318
5416460,273992864
5416460,21143851
186357350,134751391
186357350,66563949
186357350,81561904
186357350,439691967
186357350,475533878
186357350,443396856
186357350,121098320
186357350,158511600
186357350,458315236
103193863,24480024
140057658,129333686
333148057,353235430
333148057,374820804
333148057,345884968
333148057,332846470
333148057,498661829
333148057,414810289
333148057,72623667
333148057,86153028
333148057,367694907
333148057,322386291
333148057,15707777
333148057,337430394
333148057,81119336
333148057,23334648
333148057,20290524
333148057,44529820
333148057,196052742
333148057,114865098
333148057,192798428
333148057,20749373
333148057,296079835
333148057,68596583
333148057,401297022
333148057,445078117
333148057,439696488
333148057,331752858
333148057,455650624
333148057,491953947
333148057,113602935
333148057,380743782
333148057,367078533
333148057,125255842
333148057,159963723
134848580,25409550
134848580,282726618
136252818,150647226
136252818,53603518
136252818,70672108
136252818,339875847
136252818,325349331
136252818,107131317
136252818,355375576
136252818,137511487
136252818,345521351
136252818,75028696
136252818,325065504
136252818,71131033
136252818,101227946
136252818,495557416
136252818,349880290
136252818,478783250
449736402,262682916
449736402,405312676
449736402,240212110
315451234,490777283
315544199,492527738
27131045,105461687
90657809,33204667
278807198,50064926
278807198,209357153
278807198,353595774
278807198,467167357
278807198,251940002
231092249,153633291
128154569,325216763
128154569,108170979
170536102,39142878
474055136,396185443
474055136,260159708
345805329,489579125
451928782,123589003
445562810,399035290
367801922,455668546
367801922,361463574
13898384,264829298
13898384,166089056
91289228,4383836
187392800,99735928
180968317,160131014
58356945,309227635
58356945,423159616
58356945,15087523
174681826,402197940
295001590,114153843
295001590,308083262
67793750,417061170
461163881,68431674
461163881,115988613
461163881,162277392
282403370,170445502
217773219,5911456
452845695,245436290
452845695,430174965
452845695,313802239
452845695,426096435
452845695,55367246
452845695,147699466
452845695,471724544
452845695,456947541
452845695,206252078
452845695,47281838
452845695,122775869
452845695,203009894
452845695,255516213
430174965,91784201
351773988,258280628
351773988,203543855
275728109,399561231
275728109,344583672
16328066,142038352
16328066,389375543
16328066,142787982
16328066,34368992
350825787,28993149
350825787,26106455
350825787,226612732
350825787,473721578
350825787,391927663
350825787,66240741
350825787,467376747
350825787,344026063
350825787,154686663
350825787,61644728
96157629,339114570
96157629,164738556
427760975,162658316
223586259,56317119
223586259,85003964
223586259,151656032
223586259,416409362
254685601,216580084
444860339,90789987
444860339,432327627
114776374,181062787
114776374,431567178
283485143,81232872
283485143,186810896
319283555,141491061
319283555,63773966
319283555,243333714
319283555,381782209
319283555,471755612
11627251,463161849
11627251,270769597
465118576,243702653
397203654,237711487
129318845,429985414
49402819,393367215
277192833,367724612
277192833,92736388
33064593,322091098
33064593,351151670
33064593,164343855
496052178,264512036
496052178,430326238
296638194,372965599
296638194,183749192
296638194,389847761
296638194,3240681
296638194,132367600
296638194,137075870
296638194,9719979
320917668,315235671
320917668,172073970
320917668,226687368
320917668,285460147
320917668,484800142
320917668,160429624
320917668,232761166
320917668,371132852
320917668,200004890
320917668,365697907
320917668,156034914
320917668,489987596
320917668,369905964
320917668,105860347
320917668,485889886
320917668,472053572
320917668,28099540
320917668,492290996
320917668,321835501
472930382,164481892
472930382,209552005
472930382,43258811
166695115,149060058
171538516,479628854
171538516,45447263
171538516,418289533
171538516,28633763
171538516,7942561
171538516,300604566
171538516,393436578
171538516,1255851
171538516,288908163
171538516,172097308
171538516,381839448
171538516,92520435
171538516,145617205
171538516,252630794
171538516,142429960
89557097,349635236
306224207,138299612
306224207,380116107
149475473,102175500
149475473,88914148
269675613,295716576
88185016,190154230
436113109,314162707
436113109,295036166
160674511,331306480
107796039,28382200
107796039,294515517
107796039,101016454
107796039,170516711
107796039,447494956
107796039,299806878
107796039,269392868
107796039,246924860
107796039,143091895
107796039,132403962
107796039,193056693
107796039,467755866
107796039,71657945
107796039,454988308
107796039,499863489
107796039,35670754
107796039,19512479
107796039,126374431
107796039,4932256
107796039,45429971
107796039,127558065
107796039,79574326
464926435,235816416
464926435,38580281
464926435,481240909
110749225,234128541
242426170,146350755
476959339,281462003
476959339,237244885
476959339,212637158
476959339,33696178
476959339,93901139
476959339,84812695
476959339,459191574
476959339,120144329
476959339,164477879
476959339,17862296
476959339,133950570
93050438,327656533
296899236,419243842
296899236,371454465
123046422,259399769
123046422,446725573
123046422,20470812
123046422,488040096
123046422,28064656
123046422,179851346
123046422,19957999
123046422,162534448
123046422,28525281
414911211,462934042
339675534,264456117
339675534,138267732
426609399,59351118
426609399,453139424
225292358,348723796
225292358,92754650
452104601,257072981
452104601,387987312
452104601,277864405
287272374,319102014
287272374,253725958
287272374,211999958
287272374,263522555
255503723,142437296
255503723,101974816
255503723,79856410
255503723,215431345
255503723,467964466
255503723,422055799
113370190,175827156
113370190,49715192
113370190,481696342
113370190,44383837
113370190,462116838
113370190,266560700
113370190,68899044
353235430,158967845
353235430,340795493
193738674,24782100
193738674,342576811
193738674,101120540
193738674,192197382
193738674,458152642
193738674,384739502
193738674,479513807
172104703,362945402
461160626,92470853
461160626,137438552
427464811,449831232
427464811,333465611
427464811,470891868
427464811,239204198
218561133,388241574
218561133,498600382
218561133,123502186
218561133,402032762
218561133,55002402
218561133,115566728
218561133,239949877
218561133,343771681
218561133,22491961
218561133,199640525
218561133,150647965
218561133,256780779
218561133,52789695
218561133,113005068
218561133,340971686
218561133,14680892
218561133,115065471
218561133,166893784
218561133,437354515
218561133,435895169
218561133,99634741
218561133,303122493
218561133,278927399
218561133,61683246
218561133,24425366
218561133,315193218
218561133,443166622
218561133,78791679
218561133,363585676
218561133,396703419
172603105,249535572
324763569,340615076
136525226,452650304
136525226,52315974
136525226,321537012
136525226,320443886
136525226,203184052
136525226,391217640
136525226,2428991
136525226,140650902
136525226,186289988
136525226,384225467
136525226,486793461
423968040,487370187
83781063,279813286
83781063,463281520
83781063,358013705
83781063,481895364
83781063,481325629
176813910,380702875
176813910,441838882
176813910,333261371
94517957,435057226
334449751,55250132
334449751,41939160
334449751,391320330
334449751,97728345
334449751,181922045
334449751,137368679
334449751,336905295
334449751,135531420
334449751,399445336
334449751,486848462
334449751,470408824
